<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.11753082 -48.44123459 -48.89442444]
[-47.98804855 -48.44123459 -48.6354599 ]
[-47.98804855 -48.44123459 -48.6354599 ]
[-48.24700928 -48.31175232 -48.8296814 ]
[-48.11753082 -48.18227005 -48.57071686]
[-48.50597382 -48.31175232 -48.76493835]
[-48.50597382 -48.37649536 -48.6354599 ]
[-48.18227005 -48.05278778 -48.44123459]
[-48.11753082 -47.92330933 -48.31175232]
[-48.11753082 -48.05278778 -48.44123459]
[-47.98804855 -47.92330933 -48.37649536]
[-47.79382324 -47.92330933 -48.31175232]
[-47.92330933 -48.11753082 -48.6354599 ]
[-47.47011948 -48.11753082 -48.37649536]
[-47.72908401 -47.72908401 -48.50597382]
[-47.59960175 -47.72908401 -47.98804855]
[-46.82270813 -47.34063721 -47.14641571]
[-47.08167267 -47.59960175 -47.34063721]
[-47.47011948 -47.01692963 -47.01692963]
[-47.66434479 -47.08167267 -47.08167267]
[-47.59960175 -47.08167267 -47.21115494]
[-47.5348587  -47.40538025 -47.72908401]
[-47.08167267 -46.88745117 -47.34063721]
[-46.49900436 -46.69322968 -47.40538025]
[-47.40538025 -47.40538025 -47.92330933]
[-46.82270813 -47.47011948 -48.11753082]
[-46.9521904  -46.9521904  -48.24700928]
[-45.98107529 -46.69322968 -46.69322968]
[-46.1753006  -46.69322968 -46.11055756]
[-46.36952209 -46.62848663 -46.04581451]
[-45.78684998 -45.78684998 -45.26892471]
[-45.72211075 -45.20418549 -44.75099564]
[-44.75099564 -44.16832733 -43.65039825]
[-44.2978096  -44.10358429 -44.23307037]
[-43.97410583 -43.52091599 -44.4920311 ]
[-43.65039825 -43.32669067 -44.75099564]
[-44.10358429 -44.42729187 -46.24003983]
[-44.62151337 -44.68625641 -45.91633606]
[-44.36254883 -44.81573486 -46.1753006 ]
[-43.97410583 -44.55677032 -45.39840698]
[-43.77988052 -44.16832733 -44.10358429]
[-44.23307037 -44.16832733 -43.77988052]
[-43.45617676 -43.06772995 -42.35557556]
[-44.42729187 -42.87350464 -41.19023895]
[-42.74402618 -42.22609711 -40.47808838]
[-43.97410583 -42.93824768 -42.6145401 ]
[-40.67230988 -40.1543808  -39.83067703]
[-41.06075668 -41.06075668 -41.31972122]
[-43.06772995 -43.13246918 -44.81573486]
[-41.96713257 -42.35557556 -43.13246918]
[-41.64342499 -41.8376503  -43.65039825]
[-41.44920349 -43.19721222 -44.62151337]
[-41.12549591 -42.29083633 -43.26195145]
[-41.25498199 -42.0318718  -42.80876541]
[-42.09661102 -42.6145401  -43.00299072]
[-41.96713257 -41.25498199 -41.31972122]
[-41.70816803 -42.16135406 -39.83067703]
[-42.6145401  -41.8376503  -39.18326569]
[-40.73705292 -40.21912384 -38.60059738]
[-40.02490234 -38.73007965 -38.53585815]
[-39.18326569 -38.47111511 -38.73007965]
[-40.21912384 -40.08964157 -41.06075668]
[-39.63645172 -39.9601593  -41.70816803]
[-39.83067703 -39.9601593  -41.77291107]
[-41.51394653 -41.8376503  -44.03884506]
[-40.41334534 -41.8376503  -43.97410583]
[-38.53585815 -39.31275177 -40.73705292]
[-39.11852646 -39.83067703 -40.47808838]
[-40.67230988 -40.86653137 -41.70816803]
[-39.31275177 -38.73007965 -39.50697327]
[-38.60059738 -38.79482269 -38.66533661]
[-41.44920349 -41.64342499 -39.9601593 ]
[-42.35557556 -41.38446045 -38.92430115]
[-39.89541626 -38.98904419 -37.3057785 ]
[-38.92430115 -37.17629623 -37.17629623]
[-39.18326569 -38.47111511 -38.73007965]
[-38.60059738 -38.34163284 -39.63645172]
[-37.62948227 -37.11155319 -39.24800873]
[-39.89541626 -39.76593781 -41.96713257]
[-39.50697327 -39.89541626 -41.38446045]
[-39.89541626 -41.57868576 -43.58565521]
[-37.75896454 -38.98904419 -41.31972122]
[-37.56473923 -38.34163284 -39.31275177]
[-39.89541626 -40.02490234 -41.51394653]
[-39.70119476 -40.08964157 -41.90238953]
[-38.34163284 -38.60059738 -39.76593781]
[-38.53585815 -39.50697327 -39.63645172]
[-40.41334534 -41.38446045 -41.12549591]
[-42.29083633 -42.48506165 -41.70816803]
[-39.83067703 -39.18326569 -39.44223022]
[-38.85956192 -38.27689362 -39.44223022]
[-38.27689362 -37.82370377 -40.34860611]
[-39.70119476 -39.44223022 -41.96713257]
[-39.89541626 -38.98904419 -40.02490234]
[-40.28386688 -39.9601593  -41.51394653]
[-37.43526077 -39.70119476 -40.93127441]
[-38.34163284 -40.41334534 -42.80876541]
[-39.37748718 -39.9601593  -41.51394653]
[-37.17629623 -37.11155319 -38.60059738]
[-39.11852646 -39.57171249 -39.57171249]
[-42.22609711 -42.4203186  -41.51394653]
[-40.1543808  -40.21912384 -39.9601593 ]
[-37.88844681 -37.43526077 -38.92430115]
[-40.1543808  -40.41334534 -43.06772995]
[-41.57868576 -40.86653137 -43.45617676]
[-40.99601746 -40.21912384 -41.8376503 ]
[-40.93127441 -40.93127441 -42.35557556]
[-39.76593781 -41.70816803 -43.45617676]
[-40.73705292 -41.70816803 -42.67928314]
[-39.70119476 -40.28386688 -41.8376503 ]
[-38.66533661 -39.18326569 -40.41334534]
[-40.80179214 -42.22609711 -43.84461975]
[-43.58565521 -44.94522095 -46.69322968]
[-41.90238953 -42.16135406 -41.25498199]
[-43.97410583 -43.58565521 -41.64342499]
