<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.93724823 -52.32569885 -52.39043808]
[-51.74302673 -52.13147354 -52.26095581]
[-51.74302673 -52.13147354 -52.26095581]
[-51.61354828 -51.80776978 -51.80776978]
[-51.67828751 -51.35458374 -51.2898407 ]
[-51.93724823 -51.74302673 -51.41932297]
[-51.61354828 -51.67828751 -51.54880524]
[-51.35458374 -51.67828751 -51.48406219]
[-51.61354828 -52.00199127 -51.74302673]
[-51.22509766 -51.67828751 -51.54880524]
[-51.41932297 -51.93724823 -51.74302673]
[-50.38346863 -51.2898407  -51.16035843]
[-50.38346863 -51.0956192  -50.90139389]
[-49.60657501 -50.38346863 -50.12450409]
[-50.44820786 -50.90139389 -50.38346863]
[-50.57769012 -51.03087616 -50.25398254]
[-51.35458374 -51.16035843 -50.64242935]
[-50.64242935 -50.90139389 -49.93027878]
[-49.99501801 -50.51294708 -49.28286743]
[-48.89442444 -49.86553955 -48.76493835]
[-49.2181282  -50.25398254 -49.67131424]
[-48.37649536 -49.67131424 -49.4123497 ]
[-47.5348587  -48.6354599  -48.11753082]
[-48.18227005 -49.28286743 -49.28286743]
[-46.69322968 -47.66434479 -47.79382324]
[-47.21115494 -46.62848663 -47.01692963]
[-48.24700928 -47.79382324 -48.31175232]
[-47.85856628 -47.5348587  -47.85856628]
[-48.50597382 -48.50597382 -47.47011948]
[-48.95916367 -48.50597382 -47.40538025]
[-48.37649536 -48.6354599  -47.59960175]
[-46.88745117 -47.21115494 -45.85159302]
[-46.43426514 -48.05278778 -47.01692963]
[-45.65737152 -47.5348587  -47.21115494]
[-44.88047791 -47.5348587  -46.49900436]
[-44.4920311  -45.98107529 -44.42729187]
[-43.7151413  -45.39840698 -44.10358429]
[-45.72211075 -45.78684998 -45.78684998]
[-44.88047791 -45.20418549 -45.59262848]
[-46.04581451 -45.98107529 -46.43426514]
[-46.62848663 -46.36952209 -46.36952209]
[-46.69322968 -46.30477905 -45.59262848]
[-48.18227005 -47.59960175 -47.01692963]
[-45.59262848 -45.52788925 -44.36254883]
[-44.36254883 -45.46315002 -44.62151337]
[-44.81573486 -46.04581451 -46.62848663]
[-43.65039825 -45.13944244 -46.11055756]
[-43.58565521 -45.65737152 -44.88047791]
[-45.13944244 -46.04581451 -44.4920311 ]
[-44.03884506 -45.00996017 -43.77988052]
[-44.75099564 -44.2978096  -45.0746994 ]
[-45.39840698 -45.52788925 -46.36952209]
[-46.36952209 -46.30477905 -46.62848663]
[-45.20418549 -45.26892471 -45.13944244]
[-45.72211075 -45.0746994  -43.97410583]
[-46.7579689  -46.43426514 -45.65737152]
[-45.39840698 -45.85159302 -44.68625641]
[-43.13246918 -44.4920311  -43.58565521]
[-45.91633606 -46.62848663 -47.5348587 ]
[-45.0746994  -45.98107529 -47.47011948]
[-42.0318718 -43.7151413 -44.2978096]
[-43.26195145 -44.2978096  -42.80876541]
[-45.46315002 -46.04581451 -44.55677032]
[-43.32669067 -43.06772995 -43.32669067]
[-42.54980087 -43.26195145 -43.84461975]
[-45.39840698 -45.52788925 -46.43426514]
[-45.65737152 -45.85159302 -46.11055756]
[-44.16832733 -44.4920311  -43.58565521]
[-44.88047791 -44.23307037 -43.19721222]
[-46.62848663 -46.43426514 -45.26892471]
[-43.32669067 -44.2978096  -42.54980087]
[-44.16832733 -45.0746994  -44.68625641]
[-43.97410583 -44.23307037 -45.33366394]
[-43.39143372 -43.7151413  -45.39840698]
[-42.4203186  -43.77988052 -44.81573486]
[-41.44920349 -43.19721222 -40.99601746]
[-45.65737152 -46.69322968 -45.33366394]
[-42.6145401  -42.67928314 -41.51394653]
[-41.90238953 -42.16135406 -43.13246918]
[-44.16832733 -44.42729187 -44.81573486]
[-44.94522095 -45.00996017 -44.81573486]
[-43.90936279 -44.36254883 -43.52091599]
[-44.42729187 -43.13246918 -42.74402618]
[-46.9521904  -46.24003983 -45.46315002]
[-43.45617676 -43.52091599 -41.70816803]
[-42.09661102 -43.26195145 -42.67928314]
[-43.58565521 -43.90936279 -44.88047791]
[-43.06772995 -43.65039825 -45.46315002]
[-42.6145401  -44.03884506 -44.4920311 ]
[-40.28386688 -42.48506165 -40.54283142]
[-44.4920311  -45.72211075 -44.23307037]
[-43.26195145 -44.03884506 -42.6145401 ]
[-41.06075668 -41.70816803 -41.44920349]
[-41.90238953 -41.25498199 -42.22609711]
[-43.90936279 -43.90936279 -44.10358429]
[-44.10358429 -44.94522095 -44.10358429]
[-43.97410583 -43.52091599 -42.22609711]
[-46.7579689  -45.0746994  -44.94522095]
[-45.85159302 -45.00996017 -43.52091599]
[-42.09661102 -41.8376503  -41.38446045]
[-39.44223022 -40.02490234 -39.50697327]
[-42.22609711 -42.6145401  -43.32669067]
[-43.58565521 -44.62151337 -45.59262848]
[-43.13246918 -44.55677032 -43.52091599]
[-41.44920349 -44.23307037 -42.54980087]
[-41.90238953 -43.90936279 -42.6145401 ]
[-40.80179214 -41.8376503  -40.28386688]
[-41.06075668 -40.99601746 -40.99601746]
[-43.06772995 -43.00299072 -43.13246918]
[-43.06772995 -43.32669067 -43.32669067]
[-43.65039825 -43.97410583 -43.19721222]
[-45.0746994  -44.03884506 -43.97410583]
[-45.13944244 -43.65039825 -42.22609711]
[-43.39143372 -42.6145401  -42.35557556]
[-41.44920349 -42.29083633 -42.0318718 ]
[-42.93824768 -43.19721222 -43.58565521]
[-42.16135406 -42.87350464 -44.2978096 ]
[-40.28386688 -40.99601746 -42.4203186 ]
[-41.8376503  -43.26195145 -42.67928314]
[-41.44920349 -44.23307037 -42.54980087]
[-42.67928314 -44.2978096  -43.19721222]
[-39.44223022 -39.18326569 -38.47111511]
[-40.86653137 -40.86653137 -40.93127441]
[-41.77291107 -42.16135406 -43.19721222]
[-41.64342499 -43.58565521 -43.58565521]
[-41.51394653 -43.52091599 -43.97410583]
[-41.51394653 -43.65039825 -43.65039825]
[-45.59262848 -46.88745117 -46.36952209]
[-45.46315002 -46.43426514 -45.20418549]
[-42.93824768 -43.39143372 -43.32669067]
[-42.93824768 -43.45617676 -44.03884506]
[-43.00299072 -42.93824768 -43.77988052]
[-40.73705292 -41.19023895 -41.77291107]
[-39.37748718 -40.73705292 -40.86653137]
[-44.10358429 -44.62151337 -43.00299072]
[-43.84461975 -43.97410583 -43.00299072]
[-39.76593781 -41.19023895 -39.83067703]
[-38.66533661 -41.12549591 -41.51394653]
[-39.89541626 -42.09661102 -42.87350464]
[-41.96713257 -43.32669067 -44.55677032]
[-43.65039825 -44.4920311  -45.13944244]
[-41.90238953 -43.58565521 -43.77988052]
[-39.63645172 -41.64342499 -41.25498199]
[-42.0318718  -41.8376503  -40.73705292]
[-44.36254883 -43.26195145 -42.93824768]
[-44.94522095 -44.4920311  -43.19721222]
[-38.85956192 -38.98904419 -38.85956192]
[-41.77291107 -42.0318718  -42.4203186 ]
[-44.81573486 -43.97410583 -44.42729187]
