<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.79382324 -47.27589417 -47.08167267]
[-47.5348587  -46.69322968 -46.88745117]
[-47.66434479 -46.69322968 -47.01692963]
[-47.08167267 -46.62848663 -46.69322968]
[-47.14641571 -47.01692963 -46.7579689 ]
[-47.40538025 -47.21115494 -46.82270813]
[-47.47011948 -47.08167267 -46.88745117]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.66434479 -46.56374359 -46.88745117]
[-47.40538025 -46.62848663 -46.7579689 ]
[-47.47011948 -46.69322968 -46.82270813]
[-47.34063721 -46.69322968 -46.62848663]
[-47.47011948 -47.08167267 -46.88745117]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.40538025 -46.9521904  -46.82270813]
[-47.27589417 -46.36952209 -46.7579689 ]
[-47.47011948 -46.69322968 -47.08167267]
[-47.08167267 -47.08167267 -46.88745117]
[-47.27589417 -47.08167267 -46.82270813]
[-47.66434479 -47.40538025 -47.14641571]
[-47.5348587  -47.21115494 -47.01692963]
[-47.5348587  -47.21115494 -47.01692963]
[-47.66434479 -47.14641571 -47.08167267]
[-47.72908401 -46.69322968 -47.01692963]
[-47.5348587 -46.7579689 -46.9521904]
[-47.5348587 -46.7579689 -46.9521904]
[-47.34063721 -46.69322968 -46.62848663]
[-47.34063721 -47.08167267 -46.69322968]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.34063721 -46.7579689  -46.69322968]
[-47.34063721 -46.36952209 -46.7579689 ]
[-47.66434479 -46.69322968 -47.01692963]
[-47.27589417 -46.62848663 -46.7579689 ]
[-47.27589417 -47.08167267 -46.82270813]
[-47.40538025 -47.21115494 -46.82270813]
[-47.5348587  -47.21115494 -47.01692963]
[-47.79382324 -47.27589417 -47.08167267]
[-47.66434479 -47.14641571 -47.08167267]
[-47.66434479 -47.14641571 -47.08167267]
[-47.85856628 -46.88745117 -47.14641571]
[-47.59960175 -47.01692963 -47.14641571]
[-47.47011948 -46.88745117 -47.01692963]
[-47.08167267 -46.49900436 -46.56374359]
[-47.08167267 -46.9521904  -46.62848663]
[-47.66434479 -47.27589417 -47.01692963]
[-48.24700928 -47.27589417 -47.34063721]
[-48.05278778 -47.34063721 -47.27589417]
[-47.21115494 -46.62848663 -46.69322968]
[-47.27589417 -46.82270813 -46.82270813]
[-47.27589417 -46.36952209 -46.7579689 ]
[-47.66434479 -46.69322968 -47.01692963]
[-47.27589417 -46.62848663 -46.7579689 ]
[-47.14641571 -47.01692963 -46.7579689 ]
[-47.01692963 -47.01692963 -46.56374359]
[-47.66434479 -47.08167267 -46.9521904 ]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.27589417 -46.62848663 -46.7579689 ]
[-47.47011948 -46.69322968 -46.82270813]
[-47.47011948 -46.69322968 -46.82270813]
[-47.47011948 -47.08167267 -46.88745117]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.21115494 -46.62848663 -46.69322968]
[-47.79382324 -46.82270813 -47.01692963]
[-47.72908401 -47.01692963 -47.08167267]
[-47.5348587  -47.40538025 -46.9521904 ]
[-47.5348587  -47.21115494 -47.01692963]
[-47.79382324 -47.27589417 -47.08167267]
[-47.79382324 -47.27589417 -47.08167267]
[-47.79382324 -47.34063721 -47.21115494]
[-47.79382324 -47.34063721 -47.21115494]
[-47.66434479 -46.56374359 -47.01692963]
[-47.66434479 -46.9521904  -47.08167267]
[-47.14641571 -46.56374359 -46.69322968]
[-47.08167267 -46.9521904  -46.62848663]
[-47.27589417 -47.08167267 -46.7579689 ]
[-47.79382324 -47.27589417 -47.21115494]
[-47.92330933 -47.21115494 -47.27589417]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.72908401 -47.08167267 -46.9521904 ]
[-47.40538025 -46.49900436 -46.7579689 ]
[-47.92330933 -47.01692963 -47.14641571]
[-47.5348587  -46.9521904  -46.88745117]
[-47.5348587  -47.40538025 -46.9521904 ]
[-47.79382324 -47.27589417 -47.08167267]
[-47.79382324 -47.27589417 -47.08167267]
[-47.92330933 -47.47011948 -47.21115494]
[-47.92330933 -47.47011948 -47.21115494]
[-47.59960175 -47.01692963 -47.08167267]
[-47.40538025 -46.62848663 -46.9521904 ]
[-47.27589417 -46.56374359 -46.88745117]
[-47.08167267 -46.9521904  -46.62848663]
[-47.47011948 -47.08167267 -46.88745117]
[-47.40538025 -47.08167267 -46.9521904 ]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.59960175 -46.9521904  -46.9521904 ]
[-47.72908401 -46.69322968 -46.88745117]
[-47.72908401 -46.69322968 -46.88745117]
[-47.01692963 -47.01692963 -46.56374359]
[-47.40538025 -47.01692963 -46.82270813]
[-47.79382324 -47.27589417 -47.08167267]
[-47.79382324 -47.27589417 -47.08167267]
[-47.66434479 -47.14641571 -47.08167267]
[-47.66434479 -47.14641571 -47.08167267]
[-47.47011948 -46.69322968 -47.08167267]
[-47.21115494 -46.62848663 -47.01692963]
[-47.01692963 -46.88745117 -46.7579689 ]
[-47.14641571 -47.01692963 -46.7579689 ]
[-47.47011948 -47.08167267 -46.88745117]
