<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -48.31175232 -47.92330933]
[-47.85856628 -48.31175232 -47.98804855]
[-47.85856628 -48.31175232 -47.98804855]
[-47.72908401 -47.92330933 -47.66434479]
[-48.11753082 -48.50597382 -47.92330933]
[-47.92330933 -47.92330933 -47.59960175]
[-47.47011948 -47.66434479 -47.27589417]
[-47.66434479 -47.79382324 -47.40538025]
[-47.34063721 -48.50597382 -47.5348587 ]
[-47.40538025 -48.6354599  -47.59960175]
[-47.47011948 -48.11753082 -47.72908401]
[-46.62848663 -47.34063721 -46.88745117]
[-45.91633606 -46.88745117 -46.49900436]
[-46.43426514 -47.01692963 -46.49900436]
[-45.98107529 -46.62848663 -46.11055756]
[-46.11055756 -46.88745117 -46.11055756]
[-46.30477905 -46.88745117 -45.72211075]
[-45.46315002 -46.43426514 -45.46315002]
[-46.24003983 -46.88745117 -46.43426514]
[-47.34063721 -48.05278778 -47.14641571]
[-46.7579689  -47.66434479 -47.01692963]
[-46.88745117 -47.79382324 -47.34063721]
[-46.56374359 -47.92330933 -46.9521904 ]
[-45.98107529 -46.56374359 -46.30477905]
[-45.59262848 -47.01692963 -46.30477905]
[-45.26892471 -46.1753006  -46.11055756]
[-45.65737152 -45.85159302 -45.33366394]
[-45.72211075 -45.72211075 -45.00996017]
[-44.55677032 -45.59262848 -45.52788925]
[-45.39840698 -46.11055756 -45.33366394]
[-45.00996017 -46.69322968 -45.59262848]
[-46.36952209 -46.49900436 -46.1753006 ]
[-45.91633606 -46.24003983 -46.11055756]
[-45.52788925 -45.98107529 -45.52788925]
[-44.36254883 -46.04581451 -45.33366394]
[-43.45617676 -44.4920311  -45.00996017]
[-43.19721222 -44.88047791 -44.10358429]
[-43.7151413  -44.2978096  -43.52091599]
[-45.20418549 -45.33366394 -44.62151337]
[-44.42729187 -44.4920311  -43.7151413 ]
[-42.6145401  -43.90936279 -43.06772995]
[-44.42729187 -45.20418549 -44.75099564]
[-43.84461975 -45.65737152 -44.55677032]
[-45.72211075 -45.91633606 -45.59262848]
[-45.33366394 -45.72211075 -45.26892471]
[-44.81573486 -45.26892471 -44.75099564]
[-45.20418549 -46.11055756 -45.33366394]
[-45.26892471 -46.49900436 -45.91633606]
[-43.13246918 -44.62151337 -44.81573486]
[-43.7151413  -44.75099564 -43.97410583]
[-44.10358429 -44.2978096  -43.58565521]
[-44.42729187 -44.55677032 -43.84461975]
[-44.16832733 -44.4920311  -43.26195145]
[-43.97410583 -44.94522095 -44.03884506]
[-44.10358429 -45.59262848 -44.62151337]
[-44.2978096  -45.65737152 -45.00996017]
[-45.65737152 -45.72211075 -45.65737152]
[-45.72211075 -46.1753006  -45.98107529]
[-44.23307037 -45.72211075 -44.81573486]
[-42.4203186  -43.39143372 -43.90936279]
[-42.80876541 -44.36254883 -44.55677032]
[-42.09661102 -43.32669067 -42.67928314]
[-43.65039825 -44.10358429 -43.52091599]
[-43.90936279 -44.16832733 -43.52091599]
[-42.48506165 -43.00299072 -42.0318718 ]
[-41.96713257 -43.13246918 -42.93824768]
[-42.6145401  -44.03884506 -43.90936279]
[-43.7151413  -44.4920311  -43.97410583]
[-44.68625641 -44.81573486 -44.4920311 ]
[-45.20418549 -45.46315002 -45.0746994 ]
[-43.65039825 -44.4920311  -43.7151413 ]
[-44.2978096  -45.72211075 -44.94522095]
[-41.96713257 -43.06772995 -43.52091599]
[-41.70816803 -43.19721222 -43.26195145]
[-42.74402618 -43.58565521 -42.80876541]
[-42.93824768 -43.26195145 -42.35557556]
[-43.52091599 -43.65039825 -42.4203186 ]
[-42.48506165 -43.00299072 -42.0318718 ]
[-39.9601593  -41.64342499 -40.80179214]
[-40.08964157 -42.4203186  -41.64342499]
[-42.54980087 -43.39143372 -43.06772995]
[-43.52091599 -43.97410583 -43.84461975]
[-43.39143372 -43.90936279 -43.52091599]
[-42.80876541 -43.58565521 -43.00299072]
[-41.44920349 -42.67928314 -42.87350464]
[-42.16135406 -43.00299072 -43.65039825]
[-41.12549591 -42.48506165 -42.35557556]
