<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.6354599 -48.8296814 -48.6354599]
[-48.6354599  -48.8296814  -48.50597382]
[-48.6354599 -48.8296814 -48.6354599]
[-48.76493835 -48.8296814  -48.6354599 ]
[-48.6354599 -48.8296814 -48.6354599]
[-48.76493835 -48.8296814  -48.6354599 ]
[-48.6354599  -48.70019913 -48.50597382]
[-48.6354599  -48.70019913 -48.31175232]
[-48.44123459 -48.6354599  -48.6354599 ]
[-48.50597382 -48.95916367 -49.08864594]
[-48.37649536 -48.6354599  -48.70019913]
[-48.24700928 -48.37649536 -48.31175232]
[-48.31175232 -48.24700928 -48.37649536]
[-48.8296814  -48.76493835 -48.37649536]
[-48.57071686 -48.76493835 -48.37649536]
[-48.50597382 -48.50597382 -47.92330933]
[-48.11753082 -48.37649536 -47.92330933]
[-47.79382324 -48.05278778 -47.92330933]
[-47.92330933 -48.11753082 -47.98804855]
[-47.92330933 -48.24700928 -48.24700928]
[-47.85856628 -47.92330933 -48.37649536]
[-46.7579689  -46.88745117 -47.27589417]
[-46.62848663 -47.08167267 -46.82270813]
[-47.59960175 -47.47011948 -47.5348587 ]
[-47.98804855 -47.98804855 -47.72908401]
[-47.72908401 -47.72908401 -47.27589417]
[-47.34063721 -47.21115494 -47.01692963]
[-46.56374359 -46.43426514 -46.43426514]
[-46.7579689 -46.7579689 -46.9521904]
[-46.9521904  -47.08167267 -46.82270813]
[-46.82270813 -47.27589417 -47.08167267]
[-46.24003983 -45.78684998 -46.04581451]
[-45.65737152 -45.52788925 -46.43426514]
[-46.04581451 -45.85159302 -46.11055756]
[-47.47011948 -47.34063721 -47.40538025]
[-47.14641571 -47.21115494 -47.01692963]
[-47.27589417 -47.21115494 -47.08167267]
[-47.01692963 -46.82270813 -47.01692963]
[-47.21115494 -47.27589417 -47.14641571]
[-46.7579689  -47.14641571 -47.08167267]
[-46.1753006  -46.56374359 -46.30477905]
[-46.24003983 -46.56374359 -46.88745117]
[-47.01692963 -46.7579689  -47.47011948]
[-45.52788925 -45.33366394 -45.98107529]
[-46.04581451 -45.91633606 -46.36952209]
[-46.62848663 -46.62848663 -46.56374359]
[-47.27589417 -47.34063721 -47.34063721]
[-47.27589417 -47.40538025 -47.34063721]
[-47.27589417 -47.34063721 -47.08167267]
[-47.5348587  -47.66434479 -47.27589417]
[-46.36952209 -46.49900436 -46.36952209]
[-46.82270813 -47.14641571 -47.08167267]
[-46.82270813 -47.14641571 -46.62848663]
[-45.85159302 -46.04581451 -46.49900436]
[-46.49900436 -46.30477905 -46.56374359]
[-45.20418549 -45.26892471 -45.78684998]
[-44.03884506 -44.88047791 -45.00996017]
[-45.26892471 -45.13944244 -45.65737152]
[-46.04581451 -45.52788925 -45.85159302]
[-46.49900436 -45.91633606 -45.98107529]
[-46.62848663 -46.1753006  -46.1753006 ]
[-46.69322968 -46.69322968 -46.1753006 ]
[-46.69322968 -46.69322968 -46.88745117]
[-45.78684998 -45.72211075 -45.85159302]
[-45.26892471 -45.72211075 -45.78684998]
[-45.98107529 -46.49900436 -46.7579689 ]
[-46.11055756 -45.65737152 -45.98107529]
[-45.20418549 -45.26892471 -45.78684998]
[-44.10358429 -44.88047791 -44.94522095]
[-45.26892471 -45.00996017 -45.65737152]
[-46.36952209 -46.04581451 -46.24003983]
[-46.36952209 -45.72211075 -45.59262848]
[-45.72211075 -45.46315002 -45.78684998]
[-46.04581451 -45.78684998 -45.91633606]
[-46.62848663 -46.56374359 -46.36952209]
[-45.39840698 -45.46315002 -45.59262848]
[-44.68625641 -44.75099564 -45.00996017]
[-45.39840698 -45.26892471 -45.59262848]
[-45.26892471 -44.88047791 -45.65737152]
[-44.88047791 -44.36254883 -45.33366394]
[-41.57868576 -43.58565521 -43.45617676]
[-45.33366394 -45.20418549 -45.65737152]
[-45.46315002 -44.68625641 -45.00996017]
[-46.24003983 -45.91633606 -45.59262848]
[-45.65737152 -45.46315002 -45.00996017]
[-45.59262848 -45.46315002 -45.59262848]
[-45.26892471 -44.94522095 -45.13944244]
[-45.85159302 -46.1753006  -46.11055756]
[-44.55677032 -44.88047791 -45.00996017]
[-45.26892471 -45.13944244 -45.46315002]
[-44.81573486 -44.03884506 -45.00996017]
[-43.65039825 -43.06772995 -44.03884506]
[-43.90936279 -44.68625641 -45.00996017]
[-41.38446045 -43.32669067 -43.06772995]
[-43.7151413  -42.80876541 -43.26195145]
[-45.26892471 -44.62151337 -44.75099564]
[-45.13944244 -44.23307037 -44.55677032]
[-44.75099564 -44.42729187 -44.55677032]
[-45.65737152 -45.59262848 -45.46315002]
[-43.65039825 -43.65039825 -43.52091599]
[-45.39840698 -45.46315002 -45.59262848]
[-44.03884506 -44.16832733 -44.23307037]
[-42.80876541 -43.77988052 -43.45617676]
[-43.97410583 -43.19721222 -44.03884506]
[-43.19721222 -42.29083633 -43.26195145]
[-41.06075668 -43.19721222 -43.45617676]
[-41.38446045 -43.52091599 -43.58565521]
[-42.35557556 -42.48506165 -43.00299072]
[-42.87350464 -42.29083633 -43.00299072]
[-45.00996017 -44.68625641 -44.75099564]
[-45.33366394 -45.33366394 -45.0746994 ]
[-43.39143372 -42.80876541 -43.19721222]
[-43.58565521 -43.13246918 -43.06772995]
[-42.22609711 -41.90238953 -42.35557556]
[-42.09661102 -43.00299072 -42.67928314]
[-42.4203186  -43.32669067 -43.06772995]
[-42.29083633 -42.35557556 -43.00299072]
[-43.19721222 -41.64342499 -42.74402618]
[-40.67230988 -42.74402618 -42.29083633]
[-41.19023895 -43.32669067 -43.32669067]
[-39.50697327 -40.54283142 -40.93127441]
[-42.48506165 -41.64342499 -42.54980087]
[-42.35557556 -42.54980087 -42.4203186 ]
[-43.26195145 -43.19721222 -43.84461975]
[-44.94522095 -45.0746994  -44.88047791]
[-43.84461975 -43.26195145 -43.13246918]
[-43.7151413  -43.52091599 -43.32669067]
[-39.76593781 -40.34860611 -39.70119476]
[-39.57171249 -40.47808838 -40.1543808 ]
[-40.93127441 -42.6145401  -42.29083633]
[-40.60757065 -41.38446045 -42.22609711]
[-38.79482269 -39.63645172 -40.54283142]
[-39.18326569 -40.08964157 -39.9601593 ]
[-40.73705292 -43.32669067 -43.32669067]
[-39.70119476 -40.86653137 -41.38446045]
[-38.60059738 -38.14740753 -38.66533661]
[-41.19023895 -41.77291107 -41.8376503 ]
[-41.70816803 -42.22609711 -41.77291107]
[-41.38446045 -41.90238953 -41.70816803]
[-42.35557556 -42.80876541 -42.67928314]
[-42.80876541 -43.32669067 -42.67928314]
[-43.39143372 -42.6145401  -42.6145401 ]
[-42.80876541 -42.35557556 -42.16135406]
[-42.48506165 -42.16135406 -42.4203186 ]
[-43.90936279 -43.84461975 -43.77988052]
[-43.32669067 -43.97410583 -44.23307037]
[-43.39143372 -43.45617676 -44.4920311 ]
[-43.26195145 -43.26195145 -44.36254883]
[-43.84461975 -44.62151337 -44.68625641]
[-43.32669067 -43.52091599 -43.65039825]
[-43.52091599 -42.87350464 -43.45617676]
[-44.55677032 -44.68625641 -44.62151337]
[-44.75099564 -45.13944244 -44.75099564]
[-43.90936279 -44.16832733 -44.36254883]
[-43.32669067 -43.90936279 -43.97410583]
[-43.7151413  -44.36254883 -44.62151337]
[-44.42729187 -44.81573486 -44.75099564]
[-44.42729187 -43.7151413  -43.97410583]
[-43.65039825 -44.4920311  -45.20418549]
[-44.62151337 -45.20418549 -45.39840698]
[-43.32669067 -43.7151413  -43.39143372]
[-42.09661102 -42.54980087 -42.93824768]
[-41.51394653 -41.70816803 -42.4203186 ]
[-40.21912384 -41.70816803 -41.44920349]
[-41.25498199 -43.45617676 -43.32669067]
[-41.64342499 -42.4203186  -42.54980087]
[-41.51394653 -42.80876541 -42.6145401 ]
[-42.09661102 -43.19721222 -43.06772995]
[-44.10358429 -45.59262848 -45.65737152]
[-43.90936279 -44.36254883 -44.55677032]
[-43.7151413  -43.19721222 -43.19721222]
[-45.0746994  -44.16832733 -44.16832733]
