<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.59262848 -46.69322968 -46.11055756]
[-45.85159302 -46.36952209 -45.98107529]
[-45.85159302 -46.36952209 -45.98107529]
[-46.11055756 -45.72211075 -46.04581451]
[-46.49900436 -46.1753006  -46.36952209]
[-46.04581451 -45.91633606 -45.59262848]
[-45.98107529 -45.91633606 -45.65737152]
[-45.20418549 -45.98107529 -45.00996017]
[-45.78684998 -45.85159302 -45.52788925]
[-45.72211075 -46.04581451 -45.72211075]
[-45.13944244 -45.72211075 -45.91633606]
[-45.39840698 -45.20418549 -46.11055756]
[-44.68625641 -45.33366394 -45.65737152]
[-45.20418549 -44.94522095 -45.46315002]
[-45.13944244 -45.0746994  -45.46315002]
[-45.39840698 -45.59262848 -45.26892471]
[-44.94522095 -45.26892471 -44.36254883]
[-45.52788925 -44.4920311  -43.84461975]
[-45.13944244 -45.33366394 -44.23307037]
[-45.20418549 -45.13944244 -44.4920311 ]
[-43.58565521 -44.42729187 -44.16832733]
[-43.77988052 -44.75099564 -45.13944244]
[-42.74402618 -43.77988052 -44.55677032]
[-43.00299072 -43.39143372 -44.36254883]
[-43.45617676 -43.65039825 -44.03884506]
[-43.06772995 -43.00299072 -43.32669067]
[-43.39143372 -43.00299072 -43.00299072]
[-43.26195145 -43.58565521 -42.93824768]
[-43.7151413  -44.16832733 -43.00299072]
[-43.32669067 -42.67928314 -41.90238953]
[-43.97410583 -43.97410583 -43.32669067]
[-41.38446045 -41.51394653 -41.31972122]
[-41.51394653 -42.67928314 -41.90238953]
[-40.80179214 -41.96713257 -41.96713257]
[-39.70119476 -41.06075668 -41.77291107]
[-40.73705292 -41.57868576 -42.4203186 ]
[-41.12549591 -41.77291107 -41.77291107]
[-41.25498199 -40.86653137 -41.38446045]
[-41.19023895 -40.99601746 -41.44920349]
[-41.44920349 -40.99601746 -40.60757065]
[-42.22609711 -41.8376503  -40.80179214]
[-41.44920349 -40.93127441 -39.9601593 ]
[-39.76593781 -40.08964157 -39.70119476]
[-39.37748718 -39.63645172 -39.76593781]
[-39.83067703 -39.50697327 -39.50697327]
[-40.21912384 -40.60757065 -39.70119476]
[-40.02490234 -40.34860611 -40.41334534]
[-38.60059738 -39.9601593  -40.60757065]
[-38.92430115 -40.54283142 -41.12549591]
[-41.12549591 -41.77291107 -41.77291107]
[-38.92430115 -39.11852646 -39.24800873]
[-39.89541626 -39.24800873 -39.57171249]
[-39.89541626 -39.83067703 -39.11852646]
[-40.93127441 -40.86653137 -39.50697327]
[-40.54283142 -40.60757065 -38.98904419]
[-40.34860611 -40.93127441 -39.76593781]
[-40.34860611 -40.54283142 -39.83067703]
[-36.39940262 -36.46414185 -37.24103546]
[-38.40637207 -38.40637207 -37.82370377]
[-39.89541626 -39.83067703 -39.05378723]
[-39.9601593  -39.76593781 -39.57171249]
[-38.92430115 -38.79482269 -39.31275177]
[-38.66533661 -39.9601593  -40.93127441]
[-39.31275177 -40.34860611 -41.25498199]
[-39.76593781 -40.60757065 -40.1543808 ]
[-39.18326569 -38.85956192 -39.31275177]
[-40.08964157 -39.83067703 -39.70119476]
[-40.28386688 -40.02490234 -38.73007965]
[-39.57171249 -39.70119476 -37.82370377]
[-41.12549591 -41.19023895 -39.57171249]
[-38.92430115 -38.98904419 -38.66533661]
[-39.50697327 -39.9601593  -38.98904419]
[-36.85258865 -36.39940262 -37.37051773]
[-38.79482269 -37.75896454 -38.73007965]
[-39.44223022 -39.11852646 -38.79482269]
[-37.37051773 -37.82370377 -38.01792908]
[-37.43526077 -39.31275177 -38.92430115]
[-38.34163284 -39.37748718 -40.08964157]
[-37.75896454 -39.37748718 -40.21912384]
[-38.85956192 -39.44223022 -38.92430115]
[-38.01792908 -37.62948227 -38.34163284]
[-40.08964157 -40.1543808  -39.83067703]
[-39.9601593  -39.89541626 -38.47111511]
[-38.85956192 -39.70119476 -37.88844681]
[-40.28386688 -40.60757065 -38.21215057]
[-38.79482269 -38.66533661 -38.60059738]
[-39.50697327 -38.21215057 -37.82370377]
[-36.39940262 -36.20518112 -36.72310638]
[-37.95318604 -38.08267212 -37.88844681]
[-38.40637207 -39.05378723 -38.27689362]
[-39.83067703 -40.1543808  -38.85956192]
[-38.21215057 -37.5        -36.65836716]
[-37.82370377 -37.3057785  -36.33465958]
[-39.76593781 -40.34860611 -38.98904419]
[-40.73705292 -41.38446045 -40.34860611]
[-40.60757065 -39.50697327 -39.9601593 ]
[-41.44920349 -41.31972122 -40.99601746]
[-41.06075668 -41.25498199 -41.44920349]
[-39.37748718 -39.24800873 -39.9601593 ]
[-39.70119476 -39.9601593  -39.31275177]
[-39.89541626 -39.76593781 -39.18326569]
[-39.57171249 -39.9601593  -40.47808838]
[-39.50697327 -39.76593781 -39.63645172]
[-39.76593781 -39.50697327 -38.60059738]
[-40.67230988 -39.83067703 -39.83067703]
[-41.51394653 -41.25498199 -41.64342499]
[-36.39940262 -36.52888489 -37.95318604]
[-39.76593781 -41.19023895 -40.54283142]
[-38.92430115 -40.54283142 -40.34860611]
[-37.43526077 -38.01792908 -37.62948227]
[-37.3057785  -38.21215057 -37.88844681]
[-39.50697327 -39.76593781 -38.79482269]
[-40.67230988 -39.57171249 -38.14740753]
[-40.1543808  -39.05378723 -38.14740753]
[-39.18326569 -38.73007965 -38.08267212]
[-36.98207092 -37.3057785  -37.62948227]
[-35.36354446 -36.85258865 -36.98207092]
[-37.04681396 -38.21215057 -37.62948227]
[-38.34163284 -38.66533661 -36.46414185]
