<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.67131424 -49.86553955 -50.18924332]
[-49.4123497  -49.67131424 -49.80079651]
[-49.4123497  -49.67131424 -49.80079651]
[-49.60657501 -49.86553955 -49.86553955]
[-49.54183197 -49.60657501 -49.54183197]
[-49.93027878 -49.99501801 -50.05976105]
[-49.93027878 -49.99501801 -50.05976105]
[-50.05976105 -50.25398254 -50.05976105]
[-49.80079651 -49.93027878 -49.93027878]
[-50.12450409 -50.31872559 -50.38346863]
[-49.80079651 -49.99501801 -50.18924332]
[-50.05976105 -50.12450409 -50.25398254]
[-49.80079651 -49.93027878 -49.86553955]
[-49.73605347 -49.93027878 -49.93027878]
[-49.73605347 -49.93027878 -49.93027878]
[-50.05976105 -50.18924332 -49.99501801]
[-50.31872559 -50.38346863 -50.38346863]
[-50.25398254 -50.12450409 -50.18924332]
[-49.93027878 -49.86553955 -50.05976105]
[-50.12450409 -49.99501801 -50.25398254]
[-50.25398254 -50.05976105 -50.25398254]
[-50.18924332 -50.25398254 -50.57769012]
[-50.12450409 -50.12450409 -50.44820786]
[-49.60657501 -49.80079651 -49.93027878]
[-48.76493835 -49.2181282  -49.34761047]
[-49.28286743 -49.34761047 -49.2181282 ]
[-49.15338898 -49.28286743 -49.60657501]
[-49.60657501 -49.86553955 -49.60657501]
[-49.60657501 -49.60657501 -49.34761047]
[-49.47708893 -49.47708893 -49.4123497 ]
[-49.02390289 -48.6354599  -49.02390289]
[-49.28286743 -49.4123497  -49.80079651]
[-49.08864594 -49.4123497  -49.73605347]
[-48.31175232 -49.34761047 -49.60657501]
[-48.6354599  -48.8296814  -49.34761047]
[-48.44123459 -48.89442444 -49.08864594]
[-48.50597382 -48.76493835 -49.2181282 ]
[-48.11753082 -48.44123459 -48.89442444]
[-48.05278778 -48.37649536 -49.08864594]
[-48.05278778 -48.31175232 -49.02390289]
[-48.70019913 -48.50597382 -48.50597382]
[-48.76493835 -48.50597382 -48.57071686]
[-48.31175232 -48.11753082 -48.6354599 ]
[-48.89442444 -48.6354599  -49.28286743]
[-48.6354599  -49.08864594 -49.60657501]
[-48.31175232 -48.8296814  -49.47708893]
[-46.88745117 -48.11753082 -48.37649536]
[-47.01692963 -47.47011948 -47.72908401]
[-47.01692963 -47.59960175 -48.37649536]
[-46.49900436 -47.27589417 -47.85856628]
[-47.40538025 -47.79382324 -48.31175232]
[-47.47011948 -47.59960175 -48.05278778]
[-47.5348587  -47.40538025 -47.98804855]
[-47.66434479 -47.66434479 -47.79382324]
[-47.40538025 -47.92330933 -48.18227005]
[-48.31175232 -48.70019913 -49.08864594]
[-48.37649536 -48.95916367 -49.60657501]
[-47.92330933 -48.50597382 -49.02390289]
[-45.78684998 -46.82270813 -47.34063721]
[-46.30477905 -46.82270813 -46.9521904 ]
[-46.1753006  -46.82270813 -47.85856628]
[-45.26892471 -46.56374359 -47.27589417]
[-46.36952209 -47.01692963 -47.66434479]
[-45.98107529 -46.69322968 -47.14641571]
[-47.01692963 -46.88745117 -47.5348587 ]
[-47.08167267 -47.5348587  -47.27589417]
[-46.43426514 -47.5348587  -47.27589417]
[-47.5348587  -47.59960175 -47.98804855]
[-47.66434479 -48.24700928 -48.8296814 ]
[-46.62848663 -47.14641571 -47.98804855]
[-46.24003983 -47.14641571 -47.66434479]
[-45.39840698 -45.91633606 -46.43426514]
[-45.85159302 -46.1753006  -47.27589417]
[-44.88047791 -45.91633606 -46.69322968]
[-46.1753006  -46.9521904  -47.72908401]
[-46.1753006  -46.69322968 -47.34063721]
[-46.43426514 -46.56374359 -47.5348587 ]
[-47.40538025 -47.59960175 -47.21115494]
[-46.30477905 -46.9521904  -46.9521904 ]
[-47.66434479 -47.34063721 -47.72908401]
[-47.27589417 -46.9521904  -47.27589417]
[-46.49900436 -46.82270813 -47.5348587 ]
[-45.26892471 -46.11055756 -46.7579689 ]
[-46.9521904  -47.27589417 -47.79382324]
[-46.36952209 -46.62848663 -47.59960175]
[-45.20418549 -45.72211075 -46.56374359]
[-44.88047791 -45.91633606 -46.7579689 ]
[-45.85159302 -46.7579689  -47.40538025]
[-45.72211075 -46.04581451 -46.62848663]
[-45.91633606 -46.1753006  -46.69322968]
[-46.7579689  -47.34063721 -46.82270813]
[-47.14641571 -47.21115494 -47.66434479]
[-47.72908401 -47.5348587  -47.98804855]
[-47.66434479 -47.79382324 -48.50597382]
[-46.43426514 -46.9521904  -47.59960175]
[-45.91633606 -46.43426514 -47.01692963]
[-45.20418549 -46.1753006  -45.59262848]
[-44.88047791 -45.26892471 -46.24003983]
[-44.55677032 -45.59262848 -46.49900436]
[-45.39840698 -45.59262848 -46.30477905]
[-45.78684998 -46.11055756 -46.88745117]
[-45.85159302 -46.1753006  -46.43426514]
[-46.88745117 -47.14641571 -47.47011948]
[-47.98804855 -48.18227005 -48.24700928]
[-47.27589417 -47.27589417 -47.59960175]
[-46.9521904  -47.34063721 -47.85856628]
[-46.69322968 -46.9521904  -47.79382324]
[-45.98107529 -46.56374359 -47.01692963]
[-45.20418549 -45.59262848 -45.98107529]
[-44.03884506 -45.00996017 -45.91633606]
[-44.42729187 -45.39840698 -46.30477905]
[-45.26892471 -46.24003983 -46.7579689 ]
[-46.11055756 -46.49900436 -46.88745117]
[-44.2978096  -45.00996017 -45.39840698]
[-44.62151337 -45.46315002 -45.72211075]
[-46.7579689  -47.34063721 -46.82270813]
[-46.49900436 -47.47011948 -47.34063721]
[-46.30477905 -46.1753006  -46.62848663]
[-46.49900436 -46.24003983 -46.62848663]
[-45.59262848 -45.72211075 -46.49900436]
[-44.62151337 -45.13944244 -45.85159302]
[-45.52788925 -45.85159302 -46.49900436]
[-44.4920311  -44.88047791 -45.91633606]
[-44.94522095 -45.52788925 -46.43426514]
[-45.0746994  -45.85159302 -46.43426514]
[-45.00996017 -46.11055756 -46.49900436]
[-44.62151337 -45.26892471 -45.85159302]
[-45.39840698 -45.85159302 -46.30477905]
[-46.82270813 -47.5348587  -46.69322968]
[-46.11055756 -46.62848663 -46.56374359]
[-46.7579689  -46.49900436 -47.21115494]
[-46.7579689  -46.62848663 -46.88745117]
[-45.98107529 -46.30477905 -47.14641571]
[-45.20418549 -46.04581451 -46.69322968]
[-43.90936279 -44.94522095 -44.81573486]
[-45.00996017 -45.78684998 -46.1753006 ]
[-44.81573486 -45.0746994  -46.11055756]
[-44.55677032 -44.94522095 -45.91633606]
[-44.94522095 -45.26892471 -46.36952209]
[-44.42729187 -44.94522095 -45.65737152]
[-44.10358429 -44.88047791 -45.0746994 ]
[-45.26892471 -45.91633606 -45.72211075]
[-45.85159302 -46.04581451 -46.36952209]
[-47.01692963 -46.7579689  -47.27589417]
[-46.1753006  -46.36952209 -46.62848663]
[-45.46315002 -45.72211075 -46.49900436]
[-43.84461975 -44.55677032 -45.39840698]
[-43.13246918 -44.16832733 -43.84461975]
[-43.45617676 -44.2978096  -45.46315002]
[-44.55677032 -45.59262848 -46.49900436]
[-44.23307037 -44.55677032 -45.33366394]
[-44.75099564 -44.62151337 -45.85159302]
[-43.97410583 -44.62151337 -44.88047791]
[-45.20418549 -45.59262848 -46.24003983]
[-44.81573486 -46.11055756 -45.59262848]
[-45.20418549 -45.85159302 -46.11055756]
[-45.91633606 -46.1753006  -46.62848663]
