<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.21115494 -47.79382324 -47.5348587 ]
[-47.08167267 -47.85856628 -47.66434479]
[-47.08167267 -47.85856628 -47.66434479]
[-47.34063721 -47.72908401 -47.5348587 ]
[-47.47011948 -47.47011948 -47.47011948]
[-47.92330933 -47.40538025 -47.5348587 ]
[-47.85856628 -47.34063721 -47.40538025]
[-47.47011948 -47.34063721 -47.08167267]
[-47.01692963 -47.14641571 -46.7579689 ]
[-47.08167267 -46.82270813 -47.27589417]
[-47.21115494 -47.01692963 -47.34063721]
[-47.08167267 -46.49900436 -47.27589417]
[-47.01692963 -46.82270813 -47.79382324]
[-46.7579689  -47.40538025 -47.66434479]
[-45.78684998 -46.82270813 -47.34063721]
[-46.43426514 -47.01692963 -47.14641571]
[-46.88745117 -45.78684998 -46.56374359]
[-47.08167267 -45.78684998 -46.69322968]
[-47.34063721 -45.65737152 -46.62848663]
[-47.21115494 -46.56374359 -46.56374359]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.56374359 -45.98107529 -46.1753006 ]
[-46.82270813 -46.04581451 -46.30477905]
[-47.01692963 -46.04581451 -46.7579689 ]
[-46.36952209 -45.98107529 -46.62848663]
[-45.91633606 -46.7579689  -47.5348587 ]
[-44.36254883 -45.72211075 -45.33366394]
[-45.20418549 -44.94522095 -46.24003983]
[-45.65737152 -44.68625641 -45.85159302]
[-45.98107529 -44.75099564 -45.65737152]
[-46.56374359 -44.75099564 -45.65737152]
[-46.11055756 -45.26892471 -44.81573486]
[-45.26892471 -44.81573486 -44.81573486]
[-46.04581451 -45.00996017 -45.13944244]
[-45.59262848 -44.55677032 -45.00996017]
[-45.78684998 -44.88047791 -45.65737152]
[-44.88047791 -44.68625641 -45.72211075]
[-44.36254883 -45.33366394 -45.59262848]
[-44.88047791 -46.04581451 -45.65737152]
[-43.7151413  -43.65039825 -44.2978096 ]
[-44.68625641 -43.7151413  -44.88047791]
[-45.33366394 -43.90936279 -44.81573486]
[-44.75099564 -43.00299072 -44.16832733]
[-45.46315002 -43.06772995 -43.77988052]
[-45.0746994  -44.88047791 -44.55677032]
[-44.94522095 -43.32669067 -43.58565521]
[-44.75099564 -43.06772995 -43.65039825]
[-45.20418549 -43.32669067 -44.23307037]
[-43.90936279 -43.06772995 -44.4920311 ]
[-43.58565521 -43.77988052 -44.10358429]
