<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.12450409 -50.64242935 -50.77191162]
[-49.93027878 -50.51294708 -50.70716858]
[-49.93027878 -50.51294708 -50.70716858]
[-50.25398254 -50.18924332 -50.38346863]
[-51.16035843 -50.90139389 -51.48406219]
[-51.0956192  -50.64242935 -50.64242935]
[-50.70716858 -50.51294708 -50.31872559]
[-50.12450409 -50.44820786 -50.64242935]
[-50.51294708 -50.64242935 -50.70716858]
[-51.2898407  -51.35458374 -51.22509766]
[-51.2898407  -51.35458374 -51.22509766]
[-50.90139389 -51.22509766 -51.03087616]
[-50.70716858 -51.03087616 -50.90139389]
[-49.47708893 -50.31872559 -50.38346863]
[-50.31872559 -50.31872559 -50.44820786]
[-49.80079651 -49.99501801 -50.31872559]
[-49.80079651 -50.05976105 -50.18924332]
[-50.05976105 -49.47708893 -49.93027878]
[-50.70716858 -50.38346863 -50.57769012]
[-50.31872559 -50.51294708 -50.31872559]
[-50.18924332 -50.12450409 -49.80079651]
[-50.83665466 -49.99501801 -49.99501801]
[-50.90139389 -51.03087616 -51.22509766]
[-50.64242935 -51.03087616 -51.16035843]
[-50.05976105 -50.38346863 -50.25398254]
[-48.89442444 -49.93027878 -49.73605347]
[-48.89442444 -49.28286743 -49.47708893]
[-49.15338898 -49.02390289 -49.28286743]
[-49.02390289 -48.8296814  -48.89442444]
[-49.80079651 -49.60657501 -49.67131424]
[-49.80079651 -49.4123497  -48.76493835]
[-49.86553955 -49.80079651 -49.02390289]
[-50.25398254 -50.05976105 -49.02390289]
[-49.4123497  -49.34761047 -48.95916367]
[-47.5348587  -48.95916367 -48.89442444]
[-49.02390289 -49.4123497  -49.47708893]
[-48.18227005 -48.70019913 -48.6354599 ]
[-46.56374359 -47.27589417 -47.34063721]
[-47.01692963 -47.34063721 -47.85856628]
[-46.9521904  -46.56374359 -47.40538025]
[-47.21115494 -46.62848663 -48.24700928]
[-47.27589417 -46.82270813 -47.47011948]
[-48.31175232 -47.66434479 -47.08167267]
[-48.24700928 -48.31175232 -47.98804855]
[-49.15338898 -48.6354599  -48.50597382]
[-47.79382324 -47.59960175 -46.9521904 ]
[-46.04581451 -46.9521904  -47.14641571]
[-46.24003983 -48.05278778 -47.21115494]
[-45.46315002 -46.82270813 -46.9521904 ]
[-45.26892471 -46.11055756 -45.78684998]
[-45.0746994  -46.43426514 -46.56374359]
[-44.16832733 -44.2978096  -44.88047791]
[-44.10358429 -43.58565521 -44.81573486]
[-45.33366394 -45.26892471 -45.91633606]
[-45.59262848 -45.65737152 -45.26892471]
[-45.26892471 -45.26892471 -45.39840698]
[-45.65737152 -45.78684998 -46.04581451]
[-46.49900436 -46.69322968 -46.43426514]
[-46.30477905 -46.9521904  -46.36952209]
[-45.33366394 -46.43426514 -46.62848663]
[-44.75099564 -46.30477905 -46.7579689 ]
[-45.65737152 -47.14641571 -47.08167267]
[-45.72211075 -46.11055756 -46.36952209]
[-45.39840698 -46.1753006  -46.7579689 ]
[-44.36254883 -44.23307037 -45.13944244]
[-43.32669067 -43.77988052 -44.2978096 ]
[-43.7151413  -43.19721222 -44.16832733]
[-44.75099564 -44.4920311  -44.62151337]
[-45.98107529 -45.59262848 -45.59262848]
[-45.26892471 -45.59262848 -45.46315002]
[-46.11055756 -46.62848663 -46.24003983]
[-47.66434479 -48.18227005 -46.9521904 ]
[-45.13944244 -46.04581451 -45.98107529]
[-44.68625641 -46.30477905 -46.69322968]
[-44.2978096  -45.85159302 -46.30477905]
[-44.55677032 -45.65737152 -45.72211075]
[-45.78684998 -46.49900436 -46.82270813]
[-42.80876541 -43.19721222 -44.68625641]
[-41.64342499 -42.22609711 -43.19721222]
[-42.35557556 -41.96713257 -42.54980087]
[-43.32669067 -42.74402618 -42.80876541]
[-43.13246918 -42.29083633 -42.35557556]
[-42.67928314 -42.22609711 -42.6145401 ]
[-45.85159302 -46.43426514 -45.78684998]
[-45.46315002 -45.91633606 -45.00996017]
[-41.96713257 -43.06772995 -42.80876541]
[-43.39143372 -43.97410583 -43.06772995]
[-44.4920311  -45.33366394 -44.94522095]
[-43.65039825 -44.68625641 -44.16832733]
[-42.16135406 -43.97410583 -44.36254883]
[-44.55677032 -45.91633606 -45.52788925]
[-44.81573486 -46.11055756 -46.36952209]
[-40.28386688 -41.25498199 -42.54980087]
[-41.25498199 -41.25498199 -41.51394653]
[-42.22609711 -42.54980087 -42.74402618]
[-43.77988052 -43.84461975 -44.36254883]
[-43.7151413  -44.16832733 -43.90936279]
[-42.0318718  -41.8376503  -40.80179214]
[-41.70816803 -41.38446045 -40.80179214]
[-44.88047791 -44.68625641 -44.81573486]
[-45.39840698 -45.85159302 -45.91633606]
[-39.70119476 -41.12549591 -40.73705292]
[-44.42729187 -44.36254883 -43.58565521]
[-43.84461975 -43.58565521 -44.03884506]
[-43.58565521 -44.16832733 -44.42729187]
[-41.51394653 -42.4203186  -43.26195145]
[-43.84461975 -44.94522095 -44.42729187]
[-42.93824768 -44.23307037 -43.7151413 ]
[-44.4920311  -45.98107529 -46.24003983]
[-39.9601593  -40.02490234 -41.70816803]
[-41.12549591 -41.06075668 -40.67230988]
[-42.80876541 -42.87350464 -43.58565521]
[-42.80876541 -42.87350464 -42.93824768]
[-44.2978096  -44.36254883 -44.03884506]
[-45.20418549 -46.11055756 -45.59262848]
[-45.72211075 -45.78684998 -45.72211075]
[-46.62848663 -46.7579689  -46.36952209]
[-43.58565521 -44.10358429 -43.45617676]
[-43.77988052 -44.88047791 -45.0746994 ]
[-45.98107529 -46.49900436 -46.62848663]
[-43.97410583 -43.90936279 -45.0746994 ]
[-43.97410583 -44.75099564 -44.4920311 ]
[-43.77988052 -45.26892471 -44.62151337]
[-44.36254883 -45.59262848 -46.1753006 ]
[-43.00299072 -42.22609711 -43.52091599]
[-42.54980087 -42.48506165 -41.51394653]
[-44.16832733 -44.81573486 -44.55677032]
[-45.78684998 -45.72211075 -45.78684998]
[-45.13944244 -45.65737152 -44.81573486]
[-42.87350464 -43.90936279 -44.16832733]
[-46.56374359 -46.88745117 -47.59960175]
[-44.88047791 -44.2978096  -45.85159302]
[-44.68625641 -44.4920311  -44.68625641]
[-44.36254883 -45.85159302 -45.13944244]
[-43.84461975 -45.46315002 -45.59262848]
[-41.96713257 -41.90238953 -42.67928314]
[-43.65039825 -43.7151413  -43.32669067]
[-45.52788925 -46.04581451 -44.75099564]
[-45.65737152 -46.49900436 -45.65737152]
[-48.11753082 -48.89442444 -48.6354599 ]
[-46.30477905 -45.39840698 -47.5348587 ]
[-44.88047791 -44.42729187 -43.90936279]
