<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -46.82270813 -46.82270813]
[-45.91633606 -46.56374359 -46.62848663]
[-45.91633606 -46.56374359 -46.62848663]
[-46.49900436 -46.7579689  -46.7579689 ]
[-46.30477905 -46.62848663 -46.36952209]
[-46.56374359 -47.08167267 -46.69322968]
[-46.56374359 -47.08167267 -46.69322968]
[-46.49900436 -47.08167267 -46.69322968]
[-46.04581451 -47.08167267 -46.36952209]
[-46.36952209 -47.01692963 -47.01692963]
[-46.1753006  -47.01692963 -46.9521904 ]
[-46.7579689  -47.08167267 -47.21115494]
[-46.56374359 -46.82270813 -47.01692963]
[-46.24003983 -46.82270813 -46.7579689 ]
[-46.24003983 -46.82270813 -46.7579689 ]
[-46.43426514 -46.82270813 -47.08167267]
[-46.1753006  -46.62848663 -46.56374359]
[-46.1753006  -46.56374359 -46.69322968]
[-46.11055756 -46.62848663 -47.14641571]
[-46.49900436 -47.01692963 -47.21115494]
[-46.43426514 -46.9521904  -47.14641571]
[-45.98107529 -46.7579689  -46.82270813]
[-45.98107529 -46.7579689  -46.82270813]
[-45.98107529 -46.69322968 -46.62848663]
[-46.24003983 -46.82270813 -46.7579689 ]
[-46.1753006  -46.69322968 -46.11055756]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.62848663 -47.01692963 -47.21115494]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.56374359 -46.9521904  -47.21115494]
[-46.56374359 -46.9521904  -47.21115494]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.49900436 -47.08167267 -47.01692963]
[-46.49900436 -47.08167267 -47.01692963]
[-46.1753006  -47.01692963 -46.88745117]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.36952209 -47.01692963 -46.9521904 ]
[-46.43426514 -47.01692963 -47.01692963]
[-46.43426514 -47.01692963 -47.01692963]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.62848663 -47.01692963 -47.21115494]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.56374359 -46.9521904  -47.21115494]
[-46.30477905 -46.7579689  -46.69322968]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.49900436 -47.08167267 -47.01692963]
[-46.49900436 -47.08167267 -47.01692963]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.36952209 -47.01692963 -46.9521904 ]
[-46.43426514 -47.01692963 -47.01692963]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.62848663 -47.01692963 -47.21115494]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.56374359 -46.9521904  -47.21115494]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.49900436 -47.08167267 -47.01692963]
[-46.49900436 -47.08167267 -47.01692963]
[-46.43426514 -47.08167267 -46.9521904 ]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.43426514 -47.01692963 -47.01692963]
[-46.43426514 -47.01692963 -47.01692963]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.62848663 -47.01692963 -47.21115494]
[-46.62848663 -47.01692963 -47.21115494]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.56374359 -46.9521904  -47.21115494]
[-46.56374359 -46.9521904  -47.21115494]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.49900436 -47.08167267 -47.01692963]
[-46.49900436 -47.08167267 -47.01692963]
[-46.43426514 -47.08167267 -46.9521904 ]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.36952209 -47.01692963 -46.9521904 ]
[-46.43426514 -47.01692963 -47.01692963]
[-46.43426514 -47.01692963 -47.01692963]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.62848663 -47.01692963 -47.21115494]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.56374359 -46.9521904  -47.21115494]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.49900436 -47.08167267 -47.01692963]
[-46.43426514 -47.08167267 -46.9521904 ]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.56374359 -47.01692963 -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.49900436 -46.9521904  -47.14641571]
[-46.43426514 -47.01692963 -47.01692963]
[-46.43426514 -47.01692963 -47.01692963]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.1753006  -46.88745117 -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-46.24003983 -46.9521904  -46.49900436]
[-45.98107529 -46.88745117 -46.43426514]
