<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.8296814  -48.95916367 -48.89442444]
[-48.57071686 -48.95916367 -48.8296814 ]
[-48.57071686 -48.95916367 -48.8296814 ]
[-48.44123459 -48.76493835 -48.70019913]
[-48.44123459 -48.76493835 -48.31175232]
[-48.8296814  -48.44123459 -48.37649536]
[-48.50597382 -48.18227005 -48.18227005]
[-47.98804855 -48.24700928 -47.85856628]
[-48.05278778 -48.37649536 -48.37649536]
[-48.50597382 -48.6354599  -49.02390289]
[-48.37649536 -48.95916367 -49.08864594]
[-47.59960175 -48.70019913 -48.8296814 ]
[-47.34063721 -48.50597382 -47.98804855]
[-47.59960175 -48.24700928 -47.72908401]
[-47.92330933 -48.18227005 -47.5348587 ]
[-47.72908401 -47.47011948 -47.08167267]
[-47.40538025 -47.5348587  -46.56374359]
[-47.5348587  -47.01692963 -47.21115494]
[-47.14641571 -46.9521904  -47.34063721]
[-46.82270813 -47.34063721 -47.21115494]
[-47.34063721 -47.40538025 -48.05278778]
[-47.21115494 -48.11753082 -47.79382324]
[-46.56374359 -47.59960175 -47.40538025]
[-46.43426514 -46.56374359 -46.56374359]
[-45.39840698 -46.62848663 -45.39840698]
[-45.52788925 -47.01692963 -46.11055756]
[-45.00996017 -45.20418549 -45.00996017]
[-45.20418549 -45.91633606 -44.94522095]
[-45.26892471 -45.65737152 -43.84461975]
[-45.98107529 -45.39840698 -44.94522095]
[-44.81573486 -44.75099564 -44.62151337]
[-45.00996017 -44.16832733 -45.0746994 ]
[-45.78684998 -45.00996017 -46.11055756]
[-45.0746994  -45.13944244 -45.85159302]
[-44.10358429 -44.23307037 -44.81573486]
[-45.0746994  -45.52788925 -45.72211075]
[-44.16832733 -44.62151337 -44.55677032]
[-44.03884506 -44.75099564 -43.97410583]
[-43.97410583 -44.10358429 -44.03884506]
[-44.88047791 -44.62151337 -44.2978096 ]
[-42.74402618 -43.06772995 -41.96713257]
[-44.03884506 -43.84461975 -42.22609711]
[-41.12549591 -42.09661102 -40.73705292]
[-43.65039825 -42.35557556 -42.67928314]
[-43.58565521 -42.6145401  -43.84461975]
[-44.23307037 -43.13246918 -44.94522095]
[-42.87350464 -41.77291107 -43.65039825]
[-42.87350464 -42.80876541 -43.7151413 ]
[-43.77988052 -44.23307037 -44.81573486]
[-42.48506165 -42.4203186  -42.6145401 ]
[-41.19023895 -40.93127441 -41.96713257]
[-42.35557556 -42.35557556 -43.13246918]
[-42.93824768 -42.09661102 -42.6145401 ]
[-41.57868576 -41.38446045 -40.67230988]
[-41.77291107 -42.48506165 -40.67230988]
[-42.6145401  -42.87350464 -41.51394653]
[-40.60757065 -40.80179214 -39.83067703]
[-40.86653137 -39.24800873 -40.28386688]
[-41.77291107 -41.12549591 -42.54980087]
[-42.74402618 -42.35557556 -43.45617676]
[-41.57868576 -40.47808838 -42.67928314]
[-40.80179214 -40.73705292 -41.70816803]
[-43.58565521 -43.90936279 -44.36254883]
[-42.4203186 -42.0318718 -42.6145401]
[-39.89541626 -39.18326569 -40.1543808 ]
[-40.93127441 -40.80179214 -41.57868576]
[-42.48506165 -41.12549591 -41.8376503 ]
[-42.09661102 -40.86653137 -40.93127441]
[-39.37748718 -39.57171249 -38.73007965]
[-41.12549591 -41.90238953 -39.31275177]
[-41.06075668 -40.99601746 -40.28386688]
[-39.63645172 -39.11852646 -38.85956192]
[-40.02490234 -38.40637207 -40.08964157]
[-41.31972122 -40.99601746 -41.96713257]
[-41.12549591 -39.76593781 -41.64342499]
[-40.08964157 -39.50697327 -41.38446045]
[-41.70816803 -41.57868576 -42.93824768]
[-42.22609711 -41.96713257 -42.6145401 ]
[-42.6145401  -42.09661102 -43.13246918]
[-41.31972122 -39.57171249 -40.41334534]
[-41.77291107 -41.64342499 -41.8376503 ]
[-42.35557556 -41.25498199 -41.70816803]
[-41.19023895 -40.93127441 -40.21912384]
[-41.57868576 -42.16135406 -40.21912384]
[-41.12549591 -41.57868576 -39.44223022]
[-39.9601593  -39.63645172 -38.98904419]
[-40.41334534 -39.24800873 -40.08964157]
[-41.19023895 -40.28386688 -41.70816803]
[-42.54980087 -42.35557556 -42.93824768]
[-40.73705292 -39.57171249 -41.51394653]
[-41.12549591 -40.60757065 -42.54980087]
[-41.44920349 -41.44920349 -42.35557556]
[-43.00299072 -42.74402618 -43.65039825]
[-41.06075668 -39.70119476 -41.31972122]
[-39.11852646 -38.08267212 -38.92430115]
[-40.41334534 -40.08964157 -40.54283142]
[-40.93127441 -39.50697327 -40.86653137]
[-40.54283142 -39.37748718 -40.21912384]
[-38.98904419 -38.53585815 -39.05378723]
[-41.44920349 -40.93127441 -39.83067703]
