<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.08167267 -47.14641571 -46.88745117]
[-47.08167267 -47.14641571 -46.88745117]
[-47.21115494 -47.47011948 -47.27589417]
[-47.21115494 -47.40538025 -47.27589417]
[-47.14641571 -47.14641571 -46.88745117]
[-46.9521904  -46.88745117 -46.62848663]
[-47.08167267 -47.14641571 -46.88745117]
[-47.01692963 -47.08167267 -46.7579689 ]
[-47.01692963 -47.08167267 -47.08167267]
[-47.40538025 -47.40538025 -47.66434479]
[-47.40538025 -47.34063721 -47.66434479]
[-47.01692963 -46.82270813 -46.49900436]
[-47.08167267 -47.08167267 -46.88745117]
[-47.08167267 -47.01692963 -46.69322968]
[-46.88745117 -46.7579689  -46.69322968]
[-47.08167267 -46.69322968 -47.08167267]
[-47.27589417 -47.08167267 -47.59960175]
[-47.5348587  -47.40538025 -47.72908401]
[-47.40538025 -47.14641571 -47.47011948]
[-47.08167267 -47.21115494 -47.01692963]
[-46.7579689  -46.88745117 -46.69322968]
[-47.08167267 -47.01692963 -47.14641571]
[-47.08167267 -47.01692963 -47.14641571]
[-47.08167267 -47.14641571 -46.88745117]
[-47.01692963 -47.08167267 -46.7579689 ]
[-47.14641571 -47.40538025 -47.14641571]
[-47.40538025 -47.34063721 -47.66434479]
[-47.40538025 -47.34063721 -47.66434479]
[-47.14641571 -46.82270813 -47.01692963]
[-46.9521904  -46.88745117 -46.62848663]
[-47.47011948 -47.27589417 -47.01692963]
[-47.47011948 -47.34063721 -47.01692963]
[-46.88745117 -46.7579689  -46.69322968]
[-46.88745117 -47.08167267 -47.14641571]
[-47.5348587  -47.40538025 -47.72908401]
[-47.40538025 -47.14641571 -47.47011948]
[-47.21115494 -47.21115494 -47.08167267]
[-47.08167267 -47.21115494 -47.01692963]
[-47.21115494 -47.40538025 -47.27589417]
[-47.08167267 -47.01692963 -47.14641571]
[-47.08167267 -47.01692963 -47.14641571]
[-47.08167267 -46.88745117 -46.9521904 ]
[-47.40538025 -47.21115494 -46.88745117]
[-47.40538025 -47.27589417 -46.88745117]
[-47.08167267 -46.69322968 -47.08167267]
[-47.27589417 -47.14641571 -47.5348587 ]
[-47.40538025 -47.34063721 -47.59960175]
[-47.34063721 -47.27589417 -47.47011948]
[-47.27589417 -47.14641571 -47.40538025]
[-46.49900436 -46.62848663 -46.36952209]
[-46.9521904  -46.82270813 -46.88745117]
[-47.01692963 -46.88745117 -46.7579689 ]
[-46.9521904  -46.82270813 -47.01692963]
[-46.88745117 -46.69322968 -46.9521904 ]
[-47.01692963 -47.08167267 -47.08167267]
[-47.27589417 -47.40538025 -47.21115494]
[-47.47011948 -47.34063721 -47.59960175]
[-47.40538025 -47.34063721 -47.66434479]
[-47.5348587  -47.27589417 -47.5348587 ]
[-47.01692963 -46.82270813 -46.49900436]
[-47.47011948 -47.27589417 -47.01692963]
[-47.47011948 -47.34063721 -47.01692963]
[-46.88745117 -46.62848663 -46.49900436]
[-47.08167267 -46.69322968 -47.08167267]
[-47.27589417 -47.08167267 -47.59960175]
[-47.5348587  -47.40538025 -47.72908401]
[-47.40538025 -47.14641571 -47.47011948]
[-47.08167267 -47.21115494 -47.01692963]
[-47.08167267 -47.21115494 -47.01692963]
[-47.21115494 -47.40538025 -47.5348587 ]
[-47.08167267 -47.01692963 -47.14641571]
[-47.08167267 -47.01692963 -47.14641571]
[-47.01692963 -46.9521904  -47.01692963]
[-47.01692963 -46.88745117 -46.56374359]
[-47.01692963 -47.08167267 -46.7579689 ]
[-47.08167267 -46.69322968 -47.08167267]
[-47.40538025 -47.47011948 -47.59960175]
[-47.27589417 -47.14641571 -47.34063721]
