<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.59960175 -47.98804855 -47.85856628]
[-47.66434479 -47.98804855 -47.92330933]
[-47.66434479 -47.98804855 -47.92330933]
[-47.72908401 -47.72908401 -47.79382324]
[-47.47011948 -47.34063721 -47.79382324]
[-48.05278778 -47.5348587  -48.05278778]
[-47.47011948 -47.66434479 -47.59960175]
[-47.5348587  -47.85856628 -47.66434479]
[-47.47011948 -47.98804855 -47.79382324]
[-47.40538025 -47.66434479 -47.5348587 ]
[-48.05278778 -48.05278778 -47.72908401]
[-47.72908401 -47.92330933 -47.79382324]
[-47.66434479 -47.98804855 -47.92330933]
[-47.47011948 -47.79382324 -47.66434479]
[-47.85856628 -47.98804855 -47.98804855]
[-48.05278778 -47.85856628 -48.11753082]
[-47.59960175 -47.66434479 -47.85856628]
[-48.05278778 -47.92330933 -48.05278778]
[-47.47011948 -47.72908401 -47.92330933]
[-47.08167267 -47.59960175 -47.47011948]
[-47.47011948 -47.92330933 -47.79382324]
[-47.92330933 -48.11753082 -47.85856628]
[-47.59960175 -47.85856628 -47.72908401]
[-48.05278778 -48.05278778 -47.72908401]
[-47.72908401 -47.92330933 -47.79382324]
[-47.66434479 -47.98804855 -47.92330933]
[-47.5348587  -47.79382324 -47.66434479]
[-47.92330933 -47.66434479 -47.79382324]
[-47.59960175 -47.59960175 -47.92330933]
[-47.59960175 -47.66434479 -47.85856628]
[-47.47011948 -47.59960175 -47.79382324]
[-47.92330933 -47.92330933 -47.79382324]
[-46.9521904  -47.5348587  -47.66434479]
[-47.27589417 -47.85856628 -47.72908401]
[-47.85856628 -48.24700928 -48.05278778]
[-47.92330933 -48.18227005 -47.98804855]
[-47.5348587  -47.72908401 -47.66434479]
[-47.21115494 -47.79382324 -47.40538025]
[-47.66434479 -47.14641571 -47.98804855]
[-47.40538025 -47.01692963 -47.59960175]
[-47.27589417 -47.01692963 -47.47011948]
[-47.47011948 -47.27589417 -47.85856628]
