<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.47708893 -50.64242935 -51.54880524]
[-49.60657501 -50.77191162 -51.48406219]
[-49.60657501 -50.77191162 -51.48406219]
[-49.80079651 -50.38346863 -51.2898407 ]
[-49.80079651 -50.18924332 -51.22509766]
[-49.99501801 -50.51294708 -51.2898407 ]
[-49.99501801 -50.51294708 -51.2898407 ]
[-49.93027878 -50.25398254 -51.22509766]
[-49.73605347 -49.93027878 -51.03087616]
[-49.73605347 -50.51294708 -51.67828751]
[-49.54183197 -50.38346863 -51.41932297]
[-49.67131424 -50.70716858 -51.74302673]
[-49.80079651 -50.83665466 -51.67828751]
[-49.80079651 -50.64242935 -51.54880524]
[-49.80079651 -50.64242935 -51.54880524]
[-50.12450409 -50.83665466 -51.67828751]
[-49.93027878 -50.51294708 -51.41932297]
[-49.4123497  -50.12450409 -51.0956192 ]
[-49.60657501 -50.31872559 -51.41932297]
[-49.80079651 -50.51294708 -51.41932297]
[-49.67131424 -50.51294708 -51.41932297]
[-49.4123497  -50.57769012 -51.41932297]
[-49.4123497  -50.57769012 -51.41932297]
[-49.4123497  -50.57769012 -51.2898407 ]
[-49.80079651 -50.64242935 -51.54880524]
[-49.60657501 -50.12450409 -51.2898407 ]
[-49.99501801 -50.44820786 -51.2898407 ]
[-49.99501801 -50.44820786 -51.2898407 ]
[-49.99501801 -50.38346863 -51.35458374]
[-49.99501801 -50.38346863 -51.35458374]
[-49.73605347 -50.12450409 -51.16035843]
[-49.73605347 -50.51294708 -51.54880524]
[-49.15338898 -50.38346863 -51.16035843]
[-49.47708893 -50.64242935 -51.54880524]
[-49.47708893 -50.64242935 -51.54880524]
[-49.60657501 -50.77191162 -51.48406219]
[-49.54183197 -50.44820786 -51.2898407 ]
[-49.80079651 -50.38346863 -51.2898407 ]
[-49.80079651 -50.18924332 -51.22509766]
[-49.99501801 -50.51294708 -51.2898407 ]
[-49.93027878 -50.38346863 -51.16035843]
[-49.80079651 -50.18924332 -51.22509766]
[-49.73605347 -50.18924332 -51.2898407 ]
[-49.73605347 -50.51294708 -51.67828751]
[-49.54183197 -50.38346863 -51.41932297]
[-49.67131424 -50.70716858 -51.74302673]
[-49.80079651 -50.64242935 -51.54880524]
[-49.80079651 -50.64242935 -51.54880524]
[-49.86553955 -50.70716858 -51.48406219]
[-50.12450409 -50.83665466 -51.67828751]
[-49.93027878 -50.51294708 -51.41932297]
[-49.4123497  -50.12450409 -51.0956192 ]
[-49.93027878 -50.64242935 -51.61354828]
