<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.95916367 -48.37649536]
[-48.37649536 -48.8296814  -48.44123459]
[-48.37649536 -48.8296814  -48.44123459]
[-48.44123459 -48.6354599  -48.8296814 ]
[-48.18227005 -48.31175232 -48.31175232]
[-48.24700928 -48.37649536 -48.31175232]
[-48.24700928 -48.37649536 -48.31175232]
[-48.24700928 -48.37649536 -47.98804855]
[-47.92330933 -47.5348587  -47.59960175]
[-47.92330933 -47.08167267 -47.27589417]
[-48.70019913 -48.18227005 -47.85856628]
[-48.11753082 -48.11753082 -48.11753082]
[-48.24700928 -48.6354599  -48.6354599 ]
[-47.98804855 -48.05278778 -48.70019913]
[-47.14641571 -47.59960175 -47.92330933]
[-47.34063721 -47.34063721 -47.92330933]
[-46.9521904  -47.59960175 -47.5348587 ]
[-47.08167267 -47.40538025 -47.14641571]
[-46.9521904  -47.47011948 -46.69322968]
[-46.82270813 -46.36952209 -46.04581451]
[-47.21115494 -46.7579689  -46.56374359]
[-47.21115494 -46.82270813 -46.30477905]
[-46.1753006  -45.85159302 -46.43426514]
[-45.65737152 -46.36952209 -46.1753006 ]
[-46.04581451 -46.88745117 -47.14641571]
[-44.81573486 -45.26892471 -46.11055756]
[-45.65737152 -45.98107529 -46.56374359]
[-44.23307037 -44.62151337 -44.94522095]
[-44.68625641 -44.4920311  -45.20418549]
[-44.88047791 -44.94522095 -44.68625641]
[-44.16832733 -43.97410583 -43.45617676]
[-44.4920311  -43.97410583 -43.13246918]
[-45.39840698 -45.59262848 -45.13944244]
[-43.84461975 -44.23307037 -44.23307037]
[-42.80876541 -43.32669067 -43.06772995]
[-44.4920311  -45.46315002 -45.00996017]
[-43.32669067 -43.77988052 -44.2978096 ]
[-43.97410583 -44.42729187 -45.00996017]
[-43.58565521 -43.52091599 -44.42729187]
[-43.13246918 -43.13246918 -43.77988052]
[-42.87350464 -42.74402618 -43.13246918]
[-43.32669067 -43.06772995 -42.93824768]
[-42.74402618 -42.4203186  -41.8376503 ]
[-42.93824768 -42.16135406 -41.90238953]
[-41.57868576 -41.64342499 -40.93127441]
[-41.90238953 -42.48506165 -41.70816803]
[-40.86653137 -41.96713257 -41.31972122]
[-41.51394653 -42.0318718  -42.29083633]
[-42.93824768 -43.65039825 -44.2978096 ]
[-41.77291107 -41.70816803 -42.80876541]
[-40.54283142 -40.60757065 -41.31972122]
[-43.19721222 -43.52091599 -44.75099564]
[-40.93127441 -41.38446045 -42.09661102]
[-40.73705292 -40.54283142 -41.19023895]
[-41.57868576 -41.38446045 -41.38446045]
[-41.90238953 -42.54980087 -41.90238953]
[-41.12549591 -41.44920349 -40.54283142]
[-40.28386688 -39.83067703 -39.18326569]
[-41.8376503  -40.54283142 -40.02490234]
[-41.31972122 -40.60757065 -40.99601746]
[-39.50697327 -40.73705292 -40.28386688]
[-41.19023895 -42.35557556 -42.16135406]
[-41.19023895 -42.16135406 -42.74402618]
[-41.06075668 -41.31972122 -42.48506165]
[-40.99601746 -41.31972122 -41.70816803]
[-41.77291107 -43.39143372 -44.10358429]
[-39.11852646 -40.02490234 -40.60757065]
[-38.73007965 -38.14740753 -38.53585815]
[-40.28386688 -40.73705292 -40.28386688]
[-39.83067703 -41.38446045 -40.28386688]
[-38.73007965 -39.63645172 -38.66533661]
[-40.67230988 -40.02490234 -39.24800873]
[-40.86653137 -39.57171249 -38.79482269]
[-41.12549591 -40.08964157 -40.67230988]
[-37.82370377 -39.70119476 -38.73007965]
[-40.1543808  -41.31972122 -40.73705292]
[-39.70119476 -41.19023895 -41.31972122]
[-39.11852646 -39.50697327 -40.67230988]
[-40.80179214 -41.12549591 -41.51394653]
