<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.24700928 -47.66434479]
[-48.31175232 -48.24700928 -47.66434479]
[-48.44123459 -48.31175232 -48.11753082]
[-47.92330933 -48.57071686 -48.11753082]
[-47.92330933 -48.44123459 -48.18227005]
[-47.92330933 -47.79382324 -47.79382324]
[-47.85856628 -47.72908401 -47.34063721]
[-47.59960175 -48.37649536 -47.79382324]
[-47.92330933 -48.6354599  -48.44123459]
[-47.98804855 -48.70019913 -48.50597382]
[-47.79382324 -48.44123459 -48.24700928]
[-47.85856628 -48.24700928 -48.11753082]
[-48.31175232 -48.05278778 -47.98804855]
[-47.85856628 -48.24700928 -47.85856628]
[-47.92330933 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.85856628]
[-47.66434479 -48.50597382 -47.72908401]
[-47.98804855 -48.18227005 -47.66434479]
[-48.18227005 -48.05278778 -48.05278778]
[-48.18227005 -48.05278778 -48.05278778]
[-47.72908401 -48.31175232 -48.18227005]
[-47.34063721 -48.18227005 -47.79382324]
[-47.72908401 -48.05278778 -47.34063721]
[-47.92330933 -48.57071686 -47.5348587 ]
[-47.85856628 -48.24700928 -47.40538025]
[-47.47011948 -47.79382324 -46.9521904 ]
[-47.66434479 -48.31175232 -47.72908401]
[-48.11753082 -48.6354599  -47.85856628]
[-47.98804855 -48.76493835 -47.98804855]
[-47.59960175 -47.92330933 -47.66434479]
[-47.27589417 -47.34063721 -46.9521904 ]
[-47.59960175 -47.47011948 -47.72908401]
[-47.27589417 -47.59960175 -47.85856628]
[-47.40538025 -47.5348587  -47.5348587 ]
[-47.72908401 -47.79382324 -47.59960175]
[-47.08167267 -47.72908401 -47.66434479]
[-47.01692963 -47.85856628 -47.08167267]
[-47.5348587  -47.79382324 -47.34063721]
[-47.66434479 -48.24700928 -48.05278778]
[-48.11753082 -48.44123459 -47.98804855]
[-47.59960175 -48.18227005 -47.92330933]
[-47.40538025 -47.66434479 -47.79382324]
[-47.40538025 -47.08167267 -46.88745117]
[-47.5348587  -47.92330933 -48.18227005]
[-47.66434479 -47.85856628 -47.59960175]
[-47.79382324 -47.85856628 -47.5348587 ]
[-47.08167267 -47.72908401 -47.66434479]
[-47.59960175 -47.79382324 -47.40538025]
[-47.27589417 -47.98804855 -47.14641571]
[-47.21115494 -47.98804855 -47.40538025]
[-47.72908401 -47.92330933 -47.47011948]
[-47.34063721 -47.66434479 -47.47011948]
[-47.14641571 -47.14641571 -47.5348587 ]
[-46.82270813 -46.88745117 -46.7579689 ]
[-47.21115494 -47.59960175 -47.47011948]
[-47.01692963 -47.5348587  -47.34063721]
[-47.21115494 -47.66434479 -47.21115494]
[-47.40538025 -47.79382324 -47.14641571]
[-46.7579689  -47.27589417 -47.14641571]
[-47.27589417 -47.34063721 -47.21115494]
[-46.7579689  -47.08167267 -46.36952209]
[-47.14641571 -47.27589417 -46.82270813]
[-47.01692963 -47.21115494 -46.69322968]
[-46.69322968 -46.49900436 -46.49900436]
[-46.49900436 -46.24003983 -46.36952209]
[-46.56374359 -47.01692963 -47.34063721]
[-44.75099564 -45.98107529 -45.52788925]
[-45.00996017 -45.65737152 -45.65737152]
[-45.65737152 -45.91633606 -46.1753006 ]
[-46.24003983 -46.62848663 -46.30477905]
[-45.65737152 -46.43426514 -45.98107529]
[-46.62848663 -46.88745117 -46.62848663]
[-45.78684998 -45.91633606 -45.78684998]
[-46.82270813 -47.14641571 -46.04581451]
[-46.88745117 -47.27589417 -46.7579689 ]
[-46.36952209 -46.56374359 -46.11055756]
[-46.36952209 -46.11055756 -46.24003983]
[-46.49900436 -46.24003983 -46.36952209]
[-45.72211075 -46.49900436 -46.49900436]
[-44.75099564 -45.98107529 -45.78684998]
[-45.59262848 -46.36952209 -46.36952209]
[-45.65737152 -45.91633606 -46.1753006 ]
[-45.65737152 -46.36952209 -46.11055756]
[-45.26892471 -45.85159302 -45.59262848]
[-45.00996017 -45.39840698 -44.94522095]
[-45.0746994  -45.20418549 -45.00996017]
[-45.65737152 -45.52788925 -45.39840698]
[-44.88047791 -44.94522095 -45.00996017]
[-44.94522095 -44.81573486 -44.81573486]
[-44.68625641 -44.68625641 -45.00996017]
[-44.4920311  -44.42729187 -44.4920311 ]
[-42.48506165 -43.52091599 -42.67928314]
[-44.42729187 -45.33366394 -45.26892471]
[-42.48506165 -43.97410583 -44.10358429]
[-42.48506165 -43.52091599 -44.03884506]
[-42.80876541 -44.36254883 -44.2978096 ]
[-43.00299072 -44.36254883 -44.36254883]
[-44.10358429 -44.75099564 -44.42729187]
[-44.88047791 -45.0746994  -45.00996017]
[-44.36254883 -44.16832733 -44.10358429]
[-44.88047791 -44.94522095 -45.00996017]
[-44.68625641 -44.62151337 -44.75099564]
[-44.68625641 -44.68625641 -45.00996017]
[-44.4920311  -44.42729187 -44.4920311 ]
[-42.48506165 -43.52091599 -42.67928314]
[-43.97410583 -45.13944244 -44.88047791]
[-43.58565521 -44.4920311  -44.94522095]
[-42.48506165 -43.52091599 -44.03884506]
[-43.32669067 -44.36254883 -44.42729187]
[-43.7151413  -44.68625641 -44.68625641]
[-43.65039825 -44.23307037 -44.03884506]
[-45.20418549 -45.33366394 -45.52788925]
[-44.88047791 -44.75099564 -44.75099564]
[-44.88047791 -44.94522095 -45.00996017]
[-44.94522095 -44.88047791 -44.94522095]
[-45.00996017 -44.75099564 -45.0746994 ]
[-44.62151337 -44.42729187 -44.4920311 ]
[-45.20418549 -45.59262848 -45.26892471]
[-43.84461975 -45.0746994  -44.81573486]
[-43.90936279 -44.75099564 -45.0746994 ]
[-44.03884506 -44.94522095 -45.20418549]
[-43.65039825 -45.13944244 -44.88047791]
[-44.03884506 -44.94522095 -44.94522095]
[-44.03884506 -44.75099564 -44.42729187]
[-45.0746994  -45.39840698 -45.13944244]
[-45.20418549 -44.81573486 -44.81573486]
[-45.65737152 -45.72211075 -45.26892471]
[-45.65737152 -45.78684998 -45.65737152]
[-44.94522095 -44.68625641 -45.0746994 ]
[-45.00996017 -45.20418549 -45.00996017]
[-44.03884506 -44.55677032 -44.42729187]
[-43.52091599 -44.62151337 -44.4920311 ]
[-43.58565521 -44.4920311  -44.94522095]
[-44.23307037 -45.20418549 -45.52788925]
[-43.65039825 -45.13944244 -44.88047791]
