<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.92330933 -47.34063721 -47.01692963]
[-47.92330933 -47.34063721 -47.01692963]
[-48.31175232 -47.59960175 -47.40538025]
[-48.05278778 -47.72908401 -47.01692963]
[-48.18227005 -47.5348587  -46.88745117]
[-48.18227005 -47.47011948 -46.88745117]
[-48.18227005 -47.47011948 -46.88745117]
[-48.05278778 -47.34063721 -46.9521904 ]
[-48.11753082 -47.14641571 -47.14641571]
[-48.05278778 -47.34063721 -47.47011948]
[-47.59960175 -47.08167267 -47.01692963]
[-48.05278778 -47.40538025 -47.01692963]
[-48.37649536 -47.59960175 -47.27589417]
[-47.92330933 -47.34063721 -47.01692963]
[-47.72908401 -47.40538025 -46.62848663]
[-48.24700928 -47.72908401 -47.08167267]
[-47.98804855 -47.21115494 -46.69322968]
[-48.11753082 -47.27589417 -46.88745117]
[-47.85856628 -47.08167267 -46.88745117]
[-48.18227005 -47.34063721 -47.01692963]
[-48.11753082 -47.14641571 -47.21115494]
[-48.18227005 -47.47011948 -47.40538025]
[-48.24700928 -47.40538025 -47.01692963]
[-47.85856628 -47.40538025 -46.9521904 ]
[-48.44123459 -47.59960175 -47.01692963]
[-48.05278778 -47.01692963 -46.88745117]
[-47.92330933 -47.01692963 -46.43426514]
[-47.79382324 -46.7579689  -46.43426514]
[-47.59960175 -46.9521904  -46.62848663]
[-47.92330933 -47.08167267 -47.08167267]
[-47.79382324 -47.01692963 -46.9521904 ]
[-48.05278778 -47.5348587  -47.27589417]
[-47.59960175 -47.01692963 -47.08167267]
[-48.24700928 -47.40538025 -47.34063721]
[-48.37649536 -47.5348587  -47.08167267]
[-48.70019913 -47.66434479 -47.14641571]
[-47.59960175 -46.69322968 -46.30477905]
[-47.79382324 -46.7579689  -46.82270813]
[-47.72908401 -47.01692963 -46.11055756]
[-47.59960175 -47.08167267 -46.30477905]
[-47.72908401 -47.08167267 -46.69322968]
[-47.47011948 -46.9521904  -46.49900436]
[-48.11753082 -47.21115494 -47.01692963]
[-47.59960175 -47.01692963 -47.34063721]
[-47.40538025 -46.9521904  -46.82270813]
[-48.44123459 -47.5348587  -47.27589417]
[-48.50597382 -47.59960175 -47.14641571]
[-48.24700928 -47.14641571 -46.69322968]
[-47.34063721 -46.49900436 -46.36952209]
[-47.79382324 -47.08167267 -46.69322968]
[-47.72908401 -46.69322968 -46.56374359]
[-46.82270813 -46.56374359 -45.85159302]
[-47.47011948 -46.9521904  -46.62848663]
[-47.47011948 -46.88745117 -46.56374359]
[-47.85856628 -47.14641571 -46.9521904 ]
[-48.18227005 -47.47011948 -47.40538025]
[-47.66434479 -47.21115494 -46.9521904 ]
[-47.79382324 -47.34063721 -46.88745117]
[-47.98804855 -47.5348587  -46.88745117]
[-47.92330933 -46.9521904  -46.43426514]
[-47.79382324 -46.49900436 -46.43426514]
[-47.79382324 -46.7579689  -46.43426514]
[-47.72908401 -47.14641571 -46.69322968]
[-46.88745117 -46.49900436 -46.24003983]
[-47.72908401 -46.9521904  -47.01692963]
[-47.34063721 -47.01692963 -47.01692963]
[-46.62848663 -46.56374359 -46.7579689 ]
[-47.66434479 -46.9521904  -47.01692963]
[-47.34063721 -46.7579689  -46.82270813]
[-47.72908401 -47.14641571 -46.7579689 ]
[-47.21115494 -46.62848663 -46.43426514]
[-47.47011948 -45.98107529 -45.85159302]
[-47.14641571 -45.85159302 -45.59262848]
[-46.7579689  -45.85159302 -45.72211075]
[-46.43426514 -46.11055756 -45.46315002]
[-46.11055756 -45.59262848 -44.81573486]
[-46.30477905 -45.78684998 -45.78684998]
[-46.56374359 -46.43426514 -46.24003983]
[-46.49900436 -46.1753006  -46.56374359]
[-46.36952209 -46.56374359 -46.7579689 ]
[-46.7579689  -46.11055756 -46.56374359]
[-47.14641571 -46.11055756 -46.49900436]
[-47.27589417 -46.1753006  -46.11055756]
[-47.01692963 -45.98107529 -45.52788925]
[-46.88745117 -45.52788925 -45.59262848]
[-46.30477905 -45.26892471 -45.52788925]
[-45.65737152 -45.26892471 -44.94522095]
[-45.85159302 -45.39840698 -44.88047791]
[-46.43426514 -45.78684998 -45.85159302]
[-45.59262848 -45.78684998 -45.46315002]
[-45.65737152 -45.59262848 -45.72211075]
[-46.11055756 -46.36952209 -46.24003983]
[-46.11055756 -45.85159302 -46.1753006 ]
[-46.69322968 -45.98107529 -45.78684998]
[-46.69322968 -45.72211075 -45.13944244]
[-46.36952209 -44.75099564 -45.20418549]
[-46.88745117 -45.39840698 -45.78684998]
[-46.24003983 -45.00996017 -45.00996017]
[-45.78684998 -44.75099564 -44.62151337]
[-45.91633606 -45.33366394 -45.33366394]
[-45.65737152 -45.26892471 -45.52788925]
[-44.75099564 -44.94522095 -45.13944244]
[-45.65737152 -45.98107529 -45.72211075]
[-44.75099564 -45.26892471 -45.13944244]
[-44.75099564 -44.2978096  -44.88047791]
[-45.52788925 -44.94522095 -44.88047791]
[-45.26892471 -44.36254883 -44.03884506]
[-45.13944244 -43.26195145 -43.84461975]
[-46.43426514 -44.55677032 -44.62151337]
[-45.65737152 -44.16832733 -44.4920311 ]
[-44.2978096  -43.19721222 -43.00299072]
[-44.36254883 -44.16832733 -43.19721222]
[-44.10358429 -43.65039825 -43.32669067]
[-43.26195145 -43.19721222 -43.00299072]
[-43.58565521 -43.84461975 -43.19721222]
[-44.81573486 -44.4920311  -44.4920311 ]
[-44.55677032 -44.36254883 -44.68625641]
[-44.88047791 -44.81573486 -45.0746994 ]
[-45.78684998 -45.00996017 -45.0746994 ]
[-45.72211075 -44.36254883 -44.23307037]
[-45.65737152 -44.36254883 -44.4920311 ]
[-45.91633606 -44.2978096  -44.75099564]
[-45.26892471 -43.97410583 -44.4920311 ]
[-45.20418549 -44.2978096  -44.16832733]
[-45.59262848 -44.88047791 -44.81573486]
[-45.13944244 -44.23307037 -44.23307037]
[-44.10358429 -44.10358429 -44.10358429]
[-43.58565521 -44.03884506 -43.90936279]
[-43.32669067 -43.52091599 -43.52091599]
[-44.10358429 -44.23307037 -44.23307037]
[-44.03884506 -42.93824768 -43.32669067]
[-44.75099564 -43.45617676 -43.52091599]
[-45.0746994  -43.39143372 -43.58565521]
[-45.13944244 -43.26195145 -43.84461975]
[-44.81573486 -42.87350464 -44.03884506]
[-43.45617676 -41.77291107 -42.80876541]
[-44.16832733 -42.74402618 -42.74402618]
[-43.84461975 -42.87350464 -42.29083633]
[-43.7151413  -42.54980087 -42.54980087]
[-43.26195145 -43.06772995 -43.52091599]
[-42.48506165 -42.54980087 -42.87350464]
[-43.58565521 -43.39143372 -43.39143372]
[-43.97410583 -44.23307037 -44.23307037]
[-43.58565521 -42.67928314 -43.19721222]
[-44.23307037 -43.19721222 -42.74402618]
[-44.16832733 -42.4203186  -42.22609711]
[-44.55677032 -42.87350464 -42.87350464]
[-43.00299072 -41.25498199 -41.64342499]
[-43.13246918 -41.51394653 -42.22609711]
[-43.58565521 -42.0318718  -42.35557556]
[-42.80876541 -42.09661102 -41.19023895]
[-42.87350464 -42.35557556 -41.77291107]
[-42.80876541 -42.0318718  -41.96713257]
[-43.52091599 -43.58565521 -43.65039825]
[-43.06772995 -43.32669067 -42.93824768]
[-42.48506165 -42.6145401  -43.13246918]
[-43.06772995 -42.67928314 -43.32669067]
[-43.84461975 -42.6145401  -42.80876541]
[-43.97410583 -42.6145401  -42.09661102]
[-44.23307037 -42.29083633 -42.87350464]
[-44.03884506 -41.96713257 -43.06772995]
[-42.74402618 -41.51394653 -42.16135406]
[-43.7151413  -42.48506165 -42.6145401 ]
[-42.29083633 -41.44920349 -40.67230988]
[-43.7151413  -43.19721222 -42.67928314]
[-42.87350464 -42.09661102 -41.77291107]
[-42.54980087 -42.22609711 -42.48506165]
[-41.77291107 -41.96713257 -41.90238953]
[-43.45617676 -43.39143372 -43.19721222]
[-43.13246918 -43.13246918 -43.06772995]
[-43.58565521 -42.67928314 -43.19721222]
[-44.03884506 -43.00299072 -42.80876541]
[-44.16832733 -42.4203186  -42.22609711]
[-44.42729187 -42.93824768 -42.87350464]
[-43.06772995 -41.38446045 -41.96713257]
[-43.06772995 -41.31972122 -42.29083633]
[-42.80876541 -41.44920349 -41.31972122]
[-43.32669067 -42.67928314 -42.0318718 ]
