<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.38346863 -50.05976105 -49.73605347]
[-50.38346863 -50.05976105 -49.73605347]
[-50.31872559 -50.05976105 -49.99501801]
[-50.38346863 -49.73605347 -49.73605347]
[-50.38346863 -49.86553955 -49.86553955]
[-50.18924332 -49.34761047 -49.73605347]
[-50.18924332 -49.73605347 -49.86553955]
[-50.25398254 -49.73605347 -49.60657501]
[-50.57769012 -50.31872559 -49.67131424]
[-50.44820786 -50.25398254 -49.60657501]
[-50.31872559 -49.93027878 -49.73605347]
[-49.93027878 -49.47708893 -49.67131424]
[-50.51294708 -49.99501801 -50.05976105]
[-50.64242935 -50.05976105 -49.99501801]
[-50.64242935 -50.05976105 -50.05976105]
[-50.51294708 -49.60657501 -50.05976105]
[-50.25398254 -49.73605347 -49.60657501]
[-50.38346863 -49.67131424 -49.67131424]
[-50.31872559 -49.93027878 -49.47708893]
[-50.31872559 -50.31872559 -49.4123497 ]
[-50.25398254 -50.12450409 -49.34761047]
[-50.05976105 -49.80079651 -49.80079651]
[-50.12450409 -49.60657501 -49.54183197]
[-50.51294708 -49.86553955 -49.80079651]
[-50.57769012 -49.99501801 -49.86553955]
[-50.57769012 -49.99501801 -49.93027878]
[-50.57769012 -49.67131424 -49.86553955]
[-49.93027878 -49.34761047 -49.67131424]
[-49.80079651 -49.47708893 -49.34761047]
[-50.38346863 -49.93027878 -49.54183197]
[-50.64242935 -50.38346863 -49.60657501]
[-50.12450409 -50.05976105 -49.28286743]
[-49.93027878 -49.47708893 -49.28286743]
[-49.67131424 -49.2181282  -49.34761047]
[-50.18924332 -49.47708893 -49.2181282 ]
[-50.44820786 -49.67131424 -49.54183197]
[-49.93027878 -48.76493835 -49.15338898]
[-49.99501801 -49.47708893 -49.54183197]
[-49.15338898 -49.08864594 -49.08864594]
[-49.4123497  -49.4123497  -48.76493835]
[-50.18924332 -49.80079651 -49.2181282 ]
[-50.05976105 -49.86553955 -49.08864594]
[-50.05976105 -49.93027878 -49.02390289]
[-49.54183197 -49.34761047 -49.08864594]
[-49.60657501 -49.34761047 -49.08864594]
[-49.54183197 -48.6354599  -48.70019913]
[-49.80079651 -48.70019913 -49.08864594]
[-49.73605347 -48.89442444 -49.2181282 ]
[-49.2181282  -48.76493835 -48.76493835]
[-48.6354599  -48.8296814  -48.57071686]
[-49.47708893 -49.4123497  -48.76493835]
[-50.12450409 -49.4123497  -49.28286743]
[-49.86553955 -49.47708893 -48.89442444]
[-49.73605347 -49.73605347 -48.76493835]
[-48.95916367 -48.24700928 -48.18227005]
[-49.02390289 -47.79382324 -47.79382324]
[-49.60657501 -48.50597382 -48.6354599 ]
[-49.15338898 -48.18227005 -48.8296814 ]
[-49.4123497  -48.50597382 -48.89442444]
[-48.76493835 -48.8296814  -48.8296814 ]
