<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.74302673 -52.51992035 -51.87251282]
[-51.61354828 -52.39043808 -52.00199127]
[-51.61354828 -52.39043808 -52.00199127]
[-52.06673431 -52.32569885 -52.39043808]
[-51.93724823 -52.13147354 -52.26095581]
[-52.32569885 -52.39043808 -52.45517731]
[-52.32569885 -52.39043808 -52.45517731]
[-52.39043808 -52.19621277 -52.26095581]
[-51.61354828 -52.19621277 -51.54880524]
[-51.41932297 -51.93724823 -51.03087616]
[-51.03087616 -51.61354828 -51.0956192 ]
[-51.03087616 -52.13147354 -51.48406219]
[-51.35458374 -52.06673431 -51.93724823]
[-51.16035843 -51.93724823 -52.26095581]
[-50.90139389 -51.61354828 -51.0956192 ]
[-51.48406219 -51.67828751 -51.67828751]
[-51.22509766 -51.41932297 -52.00199127]
[-51.54880524 -51.80776978 -52.06673431]
[-51.61354828 -51.48406219 -51.80776978]
[-51.16035843 -51.0956192  -50.83665466]
[-51.03087616 -51.22509766 -50.05976105]
[-50.51294708 -51.03087616 -50.12450409]
[-50.44820786 -51.2898407  -50.70716858]
[-50.31872559 -50.90139389 -50.77191162]
[-50.18924332 -50.83665466 -50.90139389]
[-49.73605347 -49.80079651 -49.2181282 ]
[-50.05976105 -50.38346863 -49.67131424]
[-51.2898407  -51.2898407  -51.41932297]
[-51.22509766 -51.48406219 -51.87251282]
[-50.05976105 -51.16035843 -51.74302673]
[-51.35458374 -51.48406219 -51.48406219]
[-51.03087616 -51.03087616 -50.90139389]
[-50.38346863 -50.57769012 -49.4123497 ]
[-49.67131424 -50.31872559 -49.34761047]
[-50.31872559 -50.83665466 -50.05976105]
[-50.18924332 -50.38346863 -50.38346863]
[-49.86553955 -50.12450409 -50.64242935]
[-49.02390289 -49.4123497  -48.8296814 ]
[-49.67131424 -50.18924332 -49.54183197]
[-50.12450409 -50.05976105 -49.47708893]
[-50.77191162 -51.16035843 -51.48406219]
[-50.05976105 -50.83665466 -51.54880524]
[-49.86553955 -50.90139389 -51.35458374]
[-50.44820786 -50.83665466 -50.90139389]
[-50.96613312 -51.2898407  -50.51294708]
[-49.86553955 -50.38346863 -49.80079651]
[-49.99501801 -50.57769012 -49.67131424]
[-50.12450409 -50.25398254 -50.31872559]
[-50.25398254 -50.57769012 -50.70716858]
[-49.86553955 -50.70716858 -50.51294708]
[-49.67131424 -50.05976105 -49.15338898]
[-50.64242935 -50.12450409 -49.67131424]
[-50.05976105 -50.31872559 -51.0956192 ]
[-50.05976105 -50.90139389 -51.48406219]
[-49.93027878 -50.70716858 -51.0956192 ]
[-50.38346863 -50.77191162 -51.03087616]
[-50.90139389 -51.03087616 -50.57769012]
[-49.15338898 -49.99501801 -48.6354599 ]
[-49.60657501 -49.93027878 -48.89442444]
[-49.93027878 -50.25398254 -49.99501801]
[-49.4123497  -49.93027878 -49.47708893]
[-49.08864594 -49.67131424 -49.80079651]
[-49.4123497  -49.47708893 -48.89442444]
[-48.95916367 -49.4123497  -48.18227005]
[-50.31872559 -50.12450409 -50.51294708]
[-49.93027878 -50.70716858 -51.48406219]
[-49.08864594 -50.18924332 -50.96613312]
[-50.83665466 -51.03087616 -51.22509766]
[-50.96613312 -50.77191162 -50.25398254]
[-49.47708893 -50.18924332 -48.6354599 ]
[-48.76493835 -49.80079651 -48.44123459]
[-49.34761047 -49.34761047 -48.8296814 ]
[-49.2181282  -49.60657501 -49.2181282 ]
[-49.02390289 -49.60657501 -49.4123497 ]
[-48.70019913 -49.02390289 -48.11753082]
[-49.73605347 -49.93027878 -49.60657501]
[-50.31872559 -50.18924332 -49.60657501]
[-50.51294708 -50.90139389 -51.03087616]
[-49.93027878 -50.64242935 -51.54880524]
[-50.18924332 -50.77191162 -51.2898407 ]
[-50.05976105 -50.38346863 -50.57769012]
[-50.31872559 -50.38346863 -49.86553955]
[-49.02390289 -49.99501801 -48.8296814 ]
[-49.47708893 -50.18924332 -49.28286743]
[-49.54183197 -49.67131424 -49.4123497 ]
[-50.18924332 -50.51294708 -50.44820786]
[-49.2181282  -49.73605347 -50.25398254]
[-49.02390289 -49.4123497  -48.8296814 ]
[-49.80079651 -50.38346863 -49.28286743]
[-49.4123497  -49.34761047 -49.34761047]
[-49.4123497  -50.18924332 -51.0956192 ]
[-49.86553955 -50.70716858 -51.16035843]
[-49.86553955 -50.51294708 -51.03087616]
[-50.12450409 -50.57769012 -50.18924332]
[-50.38346863 -50.51294708 -49.80079651]
[-49.73605347 -50.44820786 -49.67131424]
[-49.08864594 -49.4123497  -48.31175232]
[-50.18924332 -50.25398254 -50.25398254]
[-49.93027878 -50.18924332 -50.51294708]
[-49.34761047 -49.2181282  -49.67131424]
[-48.6354599  -49.02390289 -47.66434479]
[-50.57769012 -50.12450409 -49.67131424]
[-50.12450409 -50.31872559 -50.96613312]
[-49.02390289 -49.93027878 -50.83665466]
[-48.89442444 -50.12450409 -50.70716858]
[-49.47708893 -50.25398254 -50.57769012]
[-49.54183197 -50.12450409 -49.93027878]
[-49.2181282  -49.99501801 -49.08864594]
[-49.73605347 -49.99501801 -49.02390289]
[-49.93027878 -50.38346863 -49.54183197]
[-49.2181282  -49.60657501 -49.2181282 ]
[-49.08864594 -49.47708893 -49.67131424]
[-48.6354599  -49.02390289 -48.18227005]
[-49.73605347 -50.18924332 -49.54183197]
[-50.44820786 -49.99501801 -49.60657501]
[-50.05976105 -50.38346863 -50.96613312]
[-50.12450409 -50.83665466 -51.41932297]
[-49.93027878 -50.70716858 -51.0956192 ]
[-50.05976105 -50.31872559 -50.70716858]
[-50.90139389 -51.03087616 -50.51294708]
[-49.02390289 -49.99501801 -48.8296814 ]
[-49.99501801 -50.57769012 -49.67131424]
[-49.93027878 -50.05976105 -49.93027878]
[-49.47708893 -49.93027878 -49.73605347]
[-49.54183197 -50.25398254 -49.93027878]
[-49.73605347 -49.80079651 -49.2181282 ]
[-50.51294708 -50.38346863 -49.67131424]
[-50.51294708 -50.83665466 -51.16035843]
[-49.93027878 -50.51294708 -51.35458374]
[-50.18924332 -50.77191162 -51.2898407 ]
[-49.93027878 -50.70716858 -51.03087616]
[-50.31872559 -50.57769012 -50.25398254]
[-49.47708893 -50.05976105 -48.57071686]
[-48.6354599  -49.67131424 -48.37649536]
[-49.4123497  -49.34761047 -48.76493835]
[-49.02390289 -49.34761047 -49.02390289]
[-48.89442444 -49.34761047 -49.4123497 ]
[-48.70019913 -49.02390289 -48.11753082]
[-49.47708893 -49.99501801 -49.47708893]
[-49.08864594 -49.02390289 -47.85856628]
[-48.95916367 -49.2181282  -50.05976105]
[-48.57071686 -49.60657501 -50.44820786]
[-48.76493835 -49.67131424 -50.31872559]
[-48.11753082 -49.08864594 -49.47708893]
[-50.18924332 -50.18924332 -49.60657501]
[-49.4123497  -50.05976105 -48.8296814 ]
[-48.44123459 -49.4123497  -47.85856628]
[-48.44123459 -48.44123459 -47.66434479]
[-48.18227005 -48.8296814  -48.6354599 ]
[-48.05278778 -48.8296814  -48.8296814 ]
[-48.24700928 -48.37649536 -47.98804855]
[-47.01692963 -47.79382324 -46.69322968]
[-49.08864594 -49.02390289 -47.85856628]
[-49.15338898 -49.93027878 -50.64242935]
[-49.73605347 -50.51294708 -51.16035843]
[-48.89442444 -49.80079651 -50.51294708]
[-49.15338898 -49.86553955 -50.12450409]
[-49.28286743 -49.86553955 -49.60657501]
[-49.15338898 -49.99501801 -48.6354599 ]
[-49.54183197 -50.18924332 -49.4123497 ]
[-49.34761047 -49.47708893 -49.2181282 ]
[-50.18924332 -50.31872559 -50.38346863]
[-49.67131424 -49.99501801 -50.44820786]
