<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.7579689  -47.08167267 -46.04581451]
[-46.7579689  -47.08167267 -46.04581451]
[-46.82270813 -47.08167267 -46.30477905]
[-46.9521904  -46.82270813 -46.30477905]
[-46.56374359 -46.62848663 -46.43426514]
[-46.43426514 -46.62848663 -46.56374359]
[-46.43426514 -46.69322968 -46.43426514]
[-46.1753006  -46.30477905 -45.65737152]
[-46.82270813 -47.14641571 -45.85159302]
[-47.01692963 -47.5348587  -46.30477905]
[-46.7579689  -47.40538025 -46.1753006 ]
[-46.56374359 -46.9521904  -45.46315002]
[-46.69322968 -46.88745117 -45.78684998]
[-46.9521904  -46.49900436 -46.24003983]
[-46.49900436 -46.30477905 -46.24003983]
[-46.30477905 -45.91633606 -45.91633606]
[-46.1753006  -46.1753006  -46.04581451]
[-46.43426514 -46.36952209 -45.98107529]
[-46.62848663 -46.62848663 -45.72211075]
[-46.82270813 -46.9521904  -45.78684998]
[-46.49900436 -47.01692963 -46.11055756]
[-46.88745117 -47.47011948 -46.36952209]
[-46.62848663 -47.08167267 -45.91633606]
[-46.82270813 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.36952209]
[-46.11055756 -45.85159302 -46.04581451]
[-46.30477905 -45.91633606 -45.91633606]
[-46.56374359 -46.36952209 -45.98107529]
[-46.30477905 -46.36952209 -45.91633606]
[-46.62848663 -46.56374359 -45.20418549]
[-47.01692963 -47.21115494 -45.98107529]
[-47.01692963 -46.9521904  -46.24003983]
[-46.7579689  -47.27589417 -45.91633606]
[-46.1753006  -46.62848663 -45.52788925]
[-46.04581451 -46.1753006  -45.91633606]
[-45.78684998 -45.65737152 -45.52788925]
[-45.98107529 -45.65737152 -45.72211075]
[-45.65737152 -45.39840698 -45.52788925]
[-46.04581451 -45.85159302 -45.65737152]
[-45.72211075 -45.98107529 -45.78684998]
[-45.52788925 -45.85159302 -45.13944244]
[-46.11055756 -46.1753006  -45.52788925]
[-46.43426514 -46.56374359 -46.11055756]
[-46.30477905 -46.43426514 -45.78684998]
[-46.30477905 -46.36952209 -45.33366394]
[-45.85159302 -46.11055756 -45.20418549]
[-46.11055756 -45.85159302 -45.98107529]
[-45.72211075 -45.26892471 -45.52788925]
[-45.91633606 -45.52788925 -45.46315002]
[-45.98107529 -45.46315002 -45.33366394]
[-45.13944244 -45.33366394 -45.59262848]
[-45.78684998 -45.98107529 -45.52788925]
[-46.62848663 -46.62848663 -45.65737152]
[-45.85159302 -46.11055756 -45.72211075]
[-45.91633606 -46.04581451 -45.26892471]
[-45.85159302 -46.1753006  -45.33366394]
[-45.39840698 -45.78684998 -45.20418549]
[-45.65737152 -45.0746994  -45.0746994 ]
[-45.0746994  -44.55677032 -45.46315002]
[-45.20418549 -44.55677032 -45.0746994 ]
[-45.00996017 -44.62151337 -44.94522095]
[-45.0746994  -45.13944244 -45.00996017]
[-45.20418549 -45.39840698 -45.0746994 ]
[-45.98107529 -45.78684998 -45.26892471]
[-45.59262848 -45.65737152 -45.26892471]
[-45.65737152 -45.65737152 -45.46315002]
[-46.04581451 -46.36952209 -45.46315002]
[-45.65737152 -46.04581451 -45.26892471]
[-45.00996017 -44.55677032 -44.75099564]
[-44.81573486 -44.10358429 -45.00996017]
[-44.62151337 -44.10358429 -44.36254883]
