<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.24700928 -48.24700928 -48.18227005]
[-48.24700928 -48.24700928 -48.18227005]
[-48.44123459 -48.57071686 -48.37649536]
[-47.92330933 -48.44123459 -48.37649536]
[-47.47011948 -48.44123459 -48.44123459]
[-48.18227005 -48.31175232 -48.24700928]
[-47.59960175 -47.66434479 -48.05278778]
[-47.85856628 -47.79382324 -48.05278778]
[-47.72908401 -47.21115494 -47.85856628]
[-47.59960175 -47.14641571 -47.98804855]
[-47.5348587  -47.34063721 -47.72908401]
[-47.27589417 -47.40538025 -47.85856628]
[-47.21115494 -47.72908401 -47.98804855]
[-47.59960175 -47.72908401 -48.05278778]
[-47.72908401 -47.98804855 -48.05278778]
[-47.34063721 -47.66434479 -48.11753082]
[-47.72908401 -47.59960175 -47.98804855]
[-47.5348587  -47.08167267 -47.92330933]
[-47.66434479 -47.40538025 -47.98804855]
[-47.66434479 -47.34063721 -47.66434479]
[-47.66434479 -47.72908401 -47.92330933]
[-47.47011948 -47.85856628 -47.92330933]
[-48.05278778 -48.24700928 -48.24700928]
[-47.79382324 -48.18227005 -48.44123459]
[-47.92330933 -48.37649536 -48.37649536]
[-47.98804855 -47.98804855 -48.05278778]
[-47.79382324 -47.66434479 -47.85856628]
[-47.85856628 -47.47011948 -47.98804855]
[-47.5348587  -47.27589417 -47.85856628]
[-47.34063721 -47.01692963 -47.85856628]
[-47.79382324 -47.27589417 -47.85856628]
[-47.5348587  -47.59960175 -47.98804855]
[-47.5348587  -47.92330933 -48.18227005]
[-48.05278778 -48.57071686 -48.44123459]
[-47.92330933 -48.57071686 -48.50597382]
[-47.72908401 -47.66434479 -48.11753082]
[-47.66434479 -47.72908401 -48.11753082]
[-47.72908401 -47.85856628 -47.92330933]
[-47.59960175 -47.40538025 -47.92330933]
[-47.5348587  -47.14641571 -47.92330933]
[-47.72908401 -47.85856628 -48.05278778]
[-47.66434479 -47.79382324 -47.85856628]
[-47.40538025 -47.79382324 -48.18227005]
[-47.72908401 -48.05278778 -48.44123459]
[-47.92330933 -48.31175232 -48.50597382]
[-47.72908401 -48.05278778 -48.18227005]
[-47.5348587  -46.9521904  -47.79382324]
[-47.98804855 -47.66434479 -48.18227005]
[-48.11753082 -47.72908401 -48.11753082]
[-48.05278778 -47.66434479 -47.98804855]
[-47.5348587  -47.66434479 -48.05278778]
[-47.47011948 -47.59960175 -47.98804855]
[-48.05278778 -48.24700928 -48.24700928]
[-48.44123459 -48.50597382 -48.44123459]
[-48.31175232 -48.50597382 -48.44123459]
[-47.98804855 -47.98804855 -48.05278778]
[-48.05278778 -48.11753082 -48.11753082]
[-47.85856628 -47.5348587  -47.98804855]
[-48.11753082 -47.72908401 -48.31175232]
[-47.40538025 -47.08167267 -47.92330933]
[-47.5348587  -47.21115494 -47.59960175]
[-46.9521904  -47.34063721 -47.98804855]
[-47.59960175 -47.98804855 -48.24700928]
[-47.85856628 -47.98804855 -47.98804855]
[-47.85856628 -48.31175232 -48.44123459]
