<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.26892471 -46.36952209 -45.46315002]
[-44.88047791 -46.24003983 -45.46315002]
[-44.88047791 -46.24003983 -45.46315002]
[-44.94522095 -46.11055756 -45.65737152]
[-45.46315002 -45.98107529 -45.59262848]
[-45.91633606 -46.24003983 -45.78684998]
[-45.85159302 -45.91633606 -45.33366394]
[-44.75099564 -45.78684998 -45.00996017]
[-45.13944244 -45.65737152 -44.62151337]
[-44.75099564 -45.78684998 -45.13944244]
[-45.00996017 -45.72211075 -45.39840698]
[-44.36254883 -45.26892471 -45.00996017]
[-43.90936279 -45.52788925 -45.0746994 ]
[-44.42729187 -45.39840698 -45.39840698]
[-45.00996017 -45.26892471 -45.20418549]
[-45.0746994  -45.26892471 -45.00996017]
[-45.39840698 -45.33366394 -45.00996017]
[-45.26892471 -45.39840698 -44.62151337]
[-44.2978096  -44.88047791 -43.84461975]
[-44.2978096  -44.03884506 -44.03884506]
[-43.26195145 -43.58565521 -43.52091599]
[-43.7151413  -44.4920311  -44.03884506]
[-42.93824768 -43.45617676 -43.58565521]
[-42.16135406 -43.77988052 -43.26195145]
[-42.48506165 -44.23307037 -43.77988052]
[-43.06772995 -43.65039825 -43.65039825]
[-43.00299072 -43.06772995 -43.19721222]
[-43.39143372 -43.39143372 -43.26195145]
[-43.06772995 -43.26195145 -42.93824768]
[-43.97410583 -43.45617676 -43.00299072]
[-43.65039825 -43.52091599 -43.00299072]
[-42.22609711 -41.70816803 -41.90238953]
[-41.44920349 -41.19023895 -41.06075668]
[-41.51394653 -42.16135406 -41.64342499]
[-40.99601746 -41.51394653 -41.44920349]
[-40.08964157 -41.06075668 -41.12549591]
[-38.66533661 -41.51394653 -40.60757065]
[-40.60757065 -42.54980087 -41.70816803]
[-41.96713257 -42.35557556 -41.96713257]
[-40.41334534 -40.67230988 -40.1543808 ]
[-41.64342499 -41.38446045 -40.60757065]
[-42.0318718  -41.44920349 -41.51394653]
[-42.16135406 -41.31972122 -41.38446045]
