<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.88745117 -47.27589417 -46.69322968]
[-46.88745117 -47.27589417 -46.69322968]
[-46.82270813 -47.34063721 -47.01692963]
[-46.88745117 -47.01692963 -46.9521904 ]
[-46.43426514 -46.62848663 -46.82270813]
[-46.36952209 -46.56374359 -46.7579689 ]
[-46.88745117 -46.56374359 -46.49900436]
[-46.9521904  -46.49900436 -46.56374359]
[-46.82270813 -46.30477905 -46.56374359]
[-46.88745117 -46.24003983 -46.36952209]
[-46.82270813 -46.36952209 -45.78684998]
[-46.11055756 -46.43426514 -46.04581451]
[-46.30477905 -46.43426514 -46.82270813]
[-46.49900436 -46.56374359 -47.01692963]
[-45.85159302 -45.65737152 -46.36952209]
[-45.85159302 -45.98107529 -46.49900436]
[-46.30477905 -45.91633606 -46.11055756]
[-46.1753006  -45.52788925 -46.11055756]
[-46.49900436 -46.24003983 -46.24003983]
[-46.69322968 -46.11055756 -46.56374359]
[-46.04581451 -45.78684998 -45.85159302]
[-46.11055756 -46.04581451 -45.39840698]
[-45.91633606 -45.85159302 -45.59262848]
[-45.78684998 -45.39840698 -44.94522095]
[-46.30477905 -46.04581451 -45.52788925]
[-46.24003983 -45.85159302 -45.91633606]
[-45.78684998 -45.46315002 -46.11055756]
[-45.0746994  -45.46315002 -46.11055756]
[-45.52788925 -45.33366394 -45.52788925]
[-45.13944244 -44.88047791 -45.39840698]
[-46.04581451 -45.33366394 -45.59262848]
[-45.91633606 -45.20418549 -45.13944244]
[-45.85159302 -45.13944244 -44.94522095]
[-45.65737152 -44.94522095 -44.2978096 ]
[-45.00996017 -44.42729187 -44.62151337]
[-45.46315002 -44.81573486 -44.2978096 ]
[-45.52788925 -44.23307037 -43.90936279]
[-44.75099564 -43.26195145 -43.52091599]
[-44.42729187 -44.16832733 -44.62151337]
[-44.23307037 -44.23307037 -45.26892471]
[-43.90936279 -44.16832733 -44.75099564]
[-44.75099564 -44.10358429 -44.75099564]
[-44.03884506 -43.65039825 -43.7151413 ]
[-44.23307037 -43.97410583 -43.58565521]
[-44.75099564 -44.42729187 -43.84461975]
[-44.55677032 -43.19721222 -43.58565521]
[-44.16832733 -43.7151413  -43.77988052]
[-44.75099564 -43.39143372 -42.80876541]
[-44.23307037 -43.00299072 -42.22609711]
[-44.81573486 -43.65039825 -43.32669067]
[-43.84461975 -42.87350464 -42.93824768]
[-42.87350464 -42.54980087 -43.45617676]
[-43.19721222 -43.00299072 -43.39143372]
[-43.32669067 -43.77988052 -44.68625641]
[-43.58565521 -43.00299072 -43.32669067]
[-43.90936279 -43.39143372 -43.32669067]
[-43.58565521 -42.93824768 -42.35557556]
[-44.16832733 -43.45617676 -43.06772995]
[-43.45617676 -42.4203186  -42.67928314]
[-43.90936279 -43.06772995 -43.26195145]
[-44.42729187 -42.80876541 -42.4203186 ]
[-43.58565521 -42.0318718  -41.31972122]
[-43.45617676 -41.96713257 -41.96713257]
[-42.48506165 -41.12549591 -41.70816803]
[-40.99601746 -40.93127441 -41.57868576]
[-41.44920349 -41.70816803 -42.22609711]
[-41.57868576 -41.19023895 -41.64342499]
[-42.16135406 -42.09661102 -41.90238953]
[-42.35557556 -41.90238953 -41.51394653]
[-42.54980087 -42.29083633 -41.19023895]
[-42.80876541 -41.77291107 -41.57868576]
[-41.51394653 -40.73705292 -40.86653137]
[-42.22609711 -41.12549591 -40.80179214]
[-43.06772995 -41.44920349 -40.80179214]
[-43.45617676 -41.8376503  -41.51394653]
[-43.45617676 -42.16135406 -42.48506165]
[-41.44920349 -40.54283142 -40.67230988]
[-39.63645172 -38.60059738 -38.92430115]
[-41.31972122 -41.51394653 -42.4203186 ]
[-40.99601746 -40.47808838 -41.38446045]
[-40.54283142 -40.47808838 -41.06075668]
[-42.09661102 -41.70816803 -41.96713257]
[-41.12549591 -41.06075668 -40.54283142]
[-42.09661102 -41.57868576 -40.67230988]
[-40.80179214 -40.08964157 -39.83067703]
[-41.64342499 -40.86653137 -40.67230988]
[-40.21912384 -38.14740753 -37.95318604]
[-40.34860611 -38.53585815 -38.21215057]
[-40.73705292 -39.70119476 -39.37748718]
[-39.63645172 -39.18326569 -39.44223022]
[-38.60059738 -38.92430115 -39.57171249]
[-38.92430115 -39.37748718 -40.67230988]
[-40.67230988 -40.47808838 -39.83067703]
[-40.93127441 -40.99601746 -42.35557556]
[-40.73705292 -39.9601593  -40.1543808 ]
[-40.86653137 -39.83067703 -40.34860611]
[-39.89541626 -38.98904419 -39.05378723]
[-40.73705292 -40.41334534 -39.70119476]
[-41.64342499 -41.44920349 -41.06075668]
[-41.31972122 -40.28386688 -40.21912384]
[-41.12549591 -39.05378723 -38.60059738]
[-40.86653137 -38.85956192 -38.21215057]
[-40.47808838 -38.34163284 -38.60059738]
[-40.08964157 -39.05378723 -39.57171249]
