<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.66434479 -47.40538025 -47.27589417]
[-47.66434479 -47.40538025 -47.27589417]
[-47.85856628 -47.47011948 -47.66434479]
[-47.85856628 -47.47011948 -47.66434479]
[-48.05278778 -47.5348587  -47.92330933]
[-47.79382324 -47.5348587  -47.66434479]
[-47.5348587  -47.34063721 -47.40538025]
[-47.59960175 -47.47011948 -47.27589417]
[-47.98804855 -47.59960175 -47.5348587 ]
[-47.85856628 -47.08167267 -47.14641571]
[-47.85856628 -47.08167267 -47.14641571]
[-48.05278778 -47.08167267 -47.21115494]
[-47.72908401 -47.27589417 -47.40538025]
[-47.66434479 -47.34063721 -47.40538025]
[-47.79382324 -47.47011948 -47.34063721]
[-47.59960175 -47.47011948 -47.27589417]
[-47.66434479 -47.40538025 -47.27589417]
[-47.66434479 -47.40538025 -47.27589417]
[-47.66434479 -47.34063721 -47.59960175]
[-48.11753082 -47.47011948 -47.92330933]
[-48.11753082 -47.47011948 -47.92330933]
[-48.05278778 -47.5348587  -47.92330933]
[-47.79382324 -47.5348587  -47.66434479]
[-47.85856628 -47.27589417 -47.34063721]
[-47.98804855 -47.59960175 -47.5348587 ]
[-48.44123459 -47.21115494 -47.59960175]
[-47.79382324 -46.82270813 -47.01692963]
[-47.85856628 -47.08167267 -47.14641571]
[-48.05278778 -47.08167267 -47.21115494]
[-47.85856628 -47.40538025 -47.34063721]
[-47.85856628 -47.40538025 -47.34063721]
[-47.98804855 -47.47011948 -47.66434479]
[-47.98804855 -47.47011948 -47.66434479]
[-47.5348587  -47.21115494 -47.40538025]
[-47.5348587  -47.34063721 -47.40538025]
[-47.98804855 -47.59960175 -47.5348587 ]
[-48.05278778 -47.5348587  -47.5348587 ]
[-48.05278778 -47.5348587  -47.5348587 ]
[-48.24700928 -47.21115494 -47.40538025]
[-48.05278778 -47.14641571 -47.5348587 ]
[-48.05278778 -47.14641571 -47.5348587 ]
[-48.11753082 -47.27589417 -47.5348587 ]
[-47.66434479 -47.34063721 -47.40538025]
[-47.79382324 -47.47011948 -47.34063721]
[-47.79382324 -47.47011948 -47.34063721]
[-47.79382324 -47.08167267 -47.27589417]
[-47.85856628 -47.40538025 -47.34063721]
[-47.66434479 -47.40538025 -47.27589417]
[-47.47011948 -47.21115494 -47.14641571]
[-47.66434479 -47.34063721 -47.59960175]
[-47.79382324 -47.34063721 -47.85856628]
[-47.79382324 -47.34063721 -47.85856628]
[-47.72908401 -47.40538025 -47.85856628]
[-48.05278778 -47.34063721 -47.72908401]
[-47.79382324 -47.14641571 -47.47011948]
[-47.92330933 -47.27589417 -47.34063721]
[-48.37649536 -47.34063721 -47.59960175]
[-48.37649536 -47.34063721 -47.59960175]
[-48.05278778 -47.08167267 -47.27589417]
[-48.24700928 -47.08167267 -47.40538025]
[-47.98804855 -46.82270813 -47.21115494]
[-47.85856628 -47.40538025 -47.34063721]
[-47.85856628 -47.40538025 -47.34063721]
[-47.85856628 -47.40538025 -47.34063721]
[-47.98804855 -47.47011948 -47.66434479]
[-47.98804855 -47.47011948 -47.66434479]
[-47.72908401 -47.27589417 -47.92330933]
[-48.18227005 -47.66434479 -47.92330933]
[-48.18227005 -47.66434479 -47.92330933]
[-47.85856628 -47.40538025 -47.47011948]
[-48.11753082 -47.14641571 -47.40538025]
[-48.24700928 -47.21115494 -47.47011948]
[-47.79382324 -46.62848663 -46.9521904 ]
[-47.92330933 -46.62848663 -47.01692963]
[-47.98804855 -47.21115494 -47.27589417]
[-47.66434479 -47.27589417 -47.21115494]
[-47.66434479 -47.27589417 -47.21115494]
[-47.72908401 -46.88745117 -47.14641571]
[-47.79382324 -47.21115494 -47.27589417]
[-47.79382324 -47.21115494 -47.27589417]
[-47.66434479 -47.14641571 -47.14641571]
[-48.05278778 -47.27589417 -47.47011948]
[-48.05278778 -47.5348587  -47.5348587 ]
[-47.92330933 -47.34063721 -47.40538025]
[-48.31175232 -47.14641571 -47.79382324]
[-48.6354599  -47.27589417 -47.98804855]
[-47.92330933 -47.01692963 -47.72908401]
[-47.85856628 -47.14641571 -47.72908401]
[-48.31175232 -47.27589417 -47.72908401]
[-47.85856628 -47.21115494 -47.47011948]
[-47.72908401 -47.14641571 -47.14641571]
[-47.72908401 -47.01692963 -47.21115494]
[-47.59960175 -46.56374359 -47.27589417]
[-47.66434479 -47.01692963 -47.40538025]
[-47.72908401 -46.9521904  -47.40538025]
[-47.5348587  -46.9521904  -47.27589417]
[-47.66434479 -47.14641571 -47.34063721]
[-47.47011948 -47.21115494 -47.14641571]
[-47.59960175 -46.88745117 -47.47011948]
[-47.72908401 -47.08167267 -47.72908401]
[-47.79382324 -47.21115494 -47.85856628]
[-47.72908401 -47.27589417 -47.85856628]
[-47.98804855 -47.21115494 -47.92330933]
[-48.05278778 -47.34063721 -47.72908401]
[-47.92330933 -47.27589417 -47.34063721]
[-48.31175232 -46.9521904  -47.47011948]
[-48.6354599  -47.34063721 -47.85856628]
[-48.24700928 -46.62848663 -47.34063721]
[-48.11753082 -46.62848663 -47.21115494]
[-48.24700928 -47.08167267 -47.47011948]
[-47.98804855 -46.69322968 -47.08167267]
[-47.72908401 -47.21115494 -47.21115494]
[-47.66434479 -47.21115494 -47.21115494]
[-47.47011948 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.27589417]
[-47.72908401 -47.01692963 -47.47011948]
[-47.85856628 -47.34063721 -47.47011948]
[-47.72908401 -47.14641571 -47.34063721]
[-48.18227005 -46.9521904  -47.72908401]
[-48.50597382 -47.14641571 -47.98804855]
[-47.85856628 -46.56374359 -47.5348587 ]
[-47.85856628 -47.01692963 -47.79382324]
[-47.98804855 -47.14641571 -47.66434479]
[-47.85856628 -47.21115494 -47.47011948]
[-47.66434479 -47.14641571 -47.14641571]
[-48.24700928 -47.08167267 -47.59960175]
[-47.59960175 -46.62848663 -47.27589417]
[-47.40538025 -46.49900436 -46.49900436]
[-47.40538025 -46.36952209 -46.49900436]
[-47.5348587  -46.7579689  -47.27589417]
[-47.47011948 -46.43426514 -46.9521904 ]
[-47.27589417 -46.43426514 -46.7579689 ]
[-47.59960175 -46.88745117 -47.47011948]
[-47.72908401 -47.08167267 -47.72908401]
[-47.79382324 -47.21115494 -47.85856628]
[-47.72908401 -47.27589417 -47.85856628]
[-47.98804855 -47.21115494 -47.92330933]
[-48.05278778 -47.34063721 -47.72908401]
[-47.92330933 -47.27589417 -47.34063721]
[-48.31175232 -46.9521904  -47.47011948]
[-48.6354599  -47.34063721 -47.79382324]
[-48.24700928 -46.62848663 -47.34063721]
[-48.11753082 -46.62848663 -47.21115494]
[-48.05278778 -46.88745117 -47.27589417]
[-47.98804855 -46.9521904  -47.14641571]
[-47.72908401 -47.14641571 -47.21115494]
[-47.66434479 -47.01692963 -47.14641571]
[-47.47011948 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.27589417]
[-47.72908401 -47.27589417 -47.5348587 ]
[-47.85856628 -47.34063721 -47.47011948]
[-47.72908401 -47.14641571 -47.34063721]
[-48.18227005 -46.9521904  -47.72908401]
[-48.44123459 -47.14641571 -47.92330933]
[-47.85856628 -46.56374359 -47.5348587 ]
[-47.98804855 -47.14641571 -47.66434479]
[-47.92330933 -46.82270813 -47.59960175]
[-47.85856628 -47.21115494 -47.47011948]
[-47.66434479 -47.14641571 -47.14641571]
[-48.24700928 -47.08167267 -47.59960175]
[-47.59960175 -46.62848663 -47.27589417]
[-47.40538025 -46.49900436 -46.49900436]
[-47.34063721 -46.36952209 -46.62848663]
[-47.5348587  -46.7579689  -47.27589417]
[-47.47011948 -46.43426514 -46.9521904 ]
[-47.27589417 -46.43426514 -46.7579689 ]
[-47.72908401 -47.21115494 -47.72908401]
[-47.72908401 -47.08167267 -47.72908401]
[-47.40538025 -46.69322968 -47.47011948]
[-47.72908401 -47.27589417 -47.85856628]
[-47.98804855 -47.21115494 -47.92330933]
[-48.05278778 -47.34063721 -47.72908401]
[-47.92330933 -47.27589417 -47.34063721]
[-48.31175232 -46.9521904  -47.47011948]
[-48.6354599  -47.34063721 -47.79382324]
[-48.24700928 -46.62848663 -47.34063721]
[-48.11753082 -46.62848663 -47.21115494]
[-48.24700928 -47.01692963 -47.34063721]
[-47.72908401 -47.21115494 -47.21115494]
[-47.72908401 -47.14641571 -47.21115494]
[-47.85856628 -47.40538025 -47.34063721]
[-47.5348587  -47.14641571 -47.34063721]
[-47.34063721 -47.14641571 -47.27589417]
[-48.05278778 -47.5348587  -47.5348587 ]
[-47.98804855 -47.40538025 -47.66434479]
[-48.05278778 -47.40538025 -47.85856628]
[-48.31175232 -47.08167267 -47.79382324]
[-48.6354599  -47.27589417 -48.05278778]
[-48.24700928 -47.14641571 -47.79382324]
[-48.18227005 -47.27589417 -47.79382324]
[-48.11753082 -47.27589417 -47.5348587 ]
[-47.72908401 -47.14641571 -47.14641571]
[-47.92330933 -47.01692963 -47.34063721]
[-48.24700928 -47.08167267 -47.59960175]
[-47.92330933 -47.08167267 -47.47011948]
[-47.72908401 -47.08167267 -47.40538025]
[-47.72908401 -46.9521904  -47.40538025]
[-47.5348587  -46.9521904  -47.27589417]
[-47.27589417 -46.69322968 -47.08167267]
