<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.57769012 -50.70716858 -50.90139389]
[-50.44820786 -50.64242935 -50.64242935]
[-50.44820786 -50.64242935 -50.64242935]
[-50.44820786 -50.44820786 -50.05976105]
[-51.03087616 -51.0956192  -50.77191162]
[-50.70716858 -50.83665466 -50.31872559]
[-50.18924332 -49.99501801 -50.25398254]
[-50.77191162 -50.77191162 -50.83665466]
[-50.90139389 -50.70716858 -51.16035843]
[-50.77191162 -50.57769012 -50.90139389]
[-50.51294708 -50.31872559 -50.64242935]
[-49.93027878 -50.12450409 -50.05976105]
[-50.18924332 -50.25398254 -49.73605347]
[-50.77191162 -50.70716858 -50.25398254]
[-50.83665466 -50.70716858 -50.51294708]
[-50.64242935 -50.44820786 -50.05976105]
[-50.18924332 -49.99501801 -50.25398254]
[-50.57769012 -49.86553955 -50.51294708]
[-50.31872559 -50.44820786 -50.51294708]
[-50.18924332 -50.38346863 -50.51294708]
[-49.80079651 -49.67131424 -49.86553955]
[-49.47708893 -49.73605347 -49.54183197]
[-49.86553955 -49.73605347 -49.15338898]
[-49.80079651 -49.93027878 -49.54183197]
[-50.12450409 -50.25398254 -50.05976105]
[-50.70716858 -49.93027878 -49.67131424]
[-49.80079651 -49.54183197 -49.34761047]
[-49.54183197 -49.15338898 -49.2181282 ]
[-49.60657501 -49.86553955 -49.73605347]
[-49.2181282  -49.73605347 -49.54183197]
[-49.15338898 -49.4123497  -49.28286743]
[-48.57071686 -48.89442444 -48.95916367]
[-47.66434479 -48.95916367 -47.92330933]
[-47.21115494 -48.37649536 -47.14641571]
[-48.8296814  -49.28286743 -48.57071686]
[-49.02390289 -48.95916367 -48.57071686]
[-49.4123497  -48.95916367 -48.31175232]
[-48.70019913 -47.92330933 -47.59960175]
[-47.79382324 -47.5348587  -47.34063721]
[-47.85856628 -47.92330933 -47.59960175]
[-48.05278778 -48.95916367 -48.05278778]
[-47.47011948 -48.11753082 -47.40538025]
[-46.88745117 -47.47011948 -47.01692963]
[-47.92330933 -48.37649536 -48.05278778]
[-45.39840698 -47.01692963 -45.85159302]
[-46.24003983 -47.08167267 -46.1753006 ]
[-46.04581451 -47.59960175 -46.36952209]
[-46.49900436 -47.66434479 -46.82270813]
[-46.7579689  -47.08167267 -46.30477905]
[-47.5348587  -47.14641571 -46.49900436]
[-46.88745117 -46.36952209 -46.36952209]
[-46.88745117 -47.01692963 -46.30477905]
[-46.9521904  -47.34063721 -46.69322968]
[-46.11055756 -47.08167267 -45.91633606]
[-47.01692963 -47.92330933 -47.14641571]
[-45.98107529 -47.14641571 -46.11055756]
[-45.33366394 -45.72211075 -45.85159302]
[-44.03884506 -46.1753006  -45.0746994 ]
[-44.4920311  -45.72211075 -44.62151337]
[-43.7151413  -45.13944244 -43.84461975]
[-45.59262848 -45.91633606 -45.39840698]
[-43.84461975 -44.23307037 -43.52091599]
[-44.68625641 -44.42729187 -43.58565521]
[-45.20418549 -44.03884506 -43.65039825]
[-42.87350464 -43.32669067 -42.48506165]
[-43.7151413  -44.16832733 -43.00299072]
[-43.39143372 -43.19721222 -42.87350464]
[-44.4920311  -44.42729187 -43.52091599]
[-44.94522095 -45.26892471 -44.2978096 ]
[-43.97410583 -44.62151337 -44.62151337]
[-44.10358429 -45.0746994  -44.62151337]
[-44.10358429 -45.52788925 -45.00996017]
[-41.44920349 -42.93824768 -41.90238953]
[-39.9601593  -41.19023895 -39.70119476]
[-43.32669067 -43.58565521 -43.00299072]
[-44.23307037 -44.36254883 -43.77988052]
[-44.42729187 -43.7151413  -43.52091599]
[-45.33366394 -44.4920311  -44.16832733]
[-43.58565521 -43.77988052 -42.67928314]
[-41.51394653 -41.90238953 -40.67230988]
[-43.45617676 -43.65039825 -42.22609711]
[-44.23307037 -44.42729187 -43.52091599]
[-42.6145401  -42.35557556 -41.70816803]
[-42.93824768 -43.97410583 -43.06772995]
[-44.10358429 -44.94522095 -44.75099564]
[-44.23307037 -45.20418549 -45.13944244]
[-41.51394653 -43.32669067 -42.22609711]
[-41.64342499 -42.54980087 -41.64342499]
[-42.87350464 -45.20418549 -43.84461975]
[-44.62151337 -45.85159302 -44.16832733]
[-45.0746994  -44.75099564 -44.23307037]
[-44.94522095 -44.03884506 -43.77988052]
[-46.7579689  -46.04581451 -44.94522095]
[-46.82270813 -46.43426514 -46.36952209]
[-44.16832733 -43.97410583 -43.58565521]
[-44.23307037 -44.23307037 -42.93824768]
[-45.72211075 -45.91633606 -44.94522095]
[-46.43426514 -46.69322968 -45.78684998]
[-46.49900436 -47.21115494 -46.62848663]
[-46.04581451 -46.82270813 -45.91633606]
[-45.26892471 -45.91633606 -45.26892471]
[-43.39143372 -43.97410583 -43.39143372]
[-43.58565521 -45.00996017 -43.97410583]
[-44.62151337 -46.30477905 -45.98107529]
[-44.2978096  -45.72211075 -44.81573486]
[-41.8376503  -43.19721222 -42.35557556]
[-43.00299072 -43.7151413  -43.26195145]
[-46.1753006  -46.49900436 -45.98107529]
