<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.18924332 -50.77191162 -50.64242935]
[-49.99501801 -50.38346863 -50.70716858]
[-49.99501801 -50.38346863 -50.70716858]
[-49.99501801 -50.38346863 -50.31872559]
[-49.73605347 -50.05976105 -50.12450409]
[-50.05976105 -50.18924332 -50.25398254]
[-50.05976105 -50.18924332 -50.25398254]
[-49.99501801 -50.31872559 -49.99501801]
[-49.86553955 -50.25398254 -50.05976105]
[-50.18924332 -50.70716858 -50.38346863]
[-49.99501801 -50.44820786 -50.44820786]
[-50.25398254 -50.57769012 -50.51294708]
[-50.05976105 -50.25398254 -50.57769012]
[-50.05976105 -50.38346863 -50.64242935]
[-50.05976105 -50.38346863 -50.64242935]
[-50.18924332 -50.44820786 -50.44820786]
[-49.93027878 -50.12450409 -50.31872559]
[-49.80079651 -50.25398254 -49.80079651]
[-49.93027878 -50.64242935 -49.73605347]
[-49.80079651 -49.99501801 -50.12450409]
[-49.54183197 -49.99501801 -50.38346863]
[-49.86553955 -50.31872559 -50.44820786]
[-49.99501801 -50.31872559 -50.57769012]
[-49.80079651 -50.25398254 -50.44820786]
[-49.86553955 -50.31872559 -50.44820786]
[-49.28286743 -49.67131424 -49.93027878]
[-49.4123497  -49.2181282  -49.60657501]
[-49.28286743 -49.2181282  -49.34761047]
[-49.28286743 -49.28286743 -49.47708893]
[-49.73605347 -49.86553955 -49.99501801]
[-49.73605347 -50.18924332 -50.38346863]
[-49.80079651 -50.12450409 -50.44820786]
[-49.93027878 -50.51294708 -50.51294708]
[-49.80079651 -50.12450409 -50.57769012]
[-49.80079651 -50.31872559 -50.51294708]
[-49.47708893 -50.05976105 -50.05976105]
[-49.99501801 -50.38346863 -50.25398254]
[-49.34761047 -49.67131424 -49.60657501]
[-49.67131424 -49.93027878 -49.80079651]
[-49.60657501 -49.99501801 -49.54183197]
[-49.34761047 -49.34761047 -49.54183197]
[-49.47708893 -49.80079651 -50.18924332]
[-49.47708893 -49.80079651 -50.12450409]
[-49.67131424 -50.05976105 -50.18924332]
[-49.47708893 -49.73605347 -50.25398254]
[-49.4123497  -49.93027878 -50.25398254]
[-49.47708893 -49.99501801 -50.18924332]
[-49.28286743 -49.60657501 -49.86553955]
[-49.02390289 -48.95916367 -49.4123497 ]
[-49.2181282  -49.4123497  -49.34761047]
[-49.15338898 -49.54183197 -49.54183197]
[-49.4123497  -49.47708893 -49.60657501]
[-49.4123497  -49.80079651 -50.25398254]
[-49.28286743 -49.54183197 -50.18924332]
