<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.0956192  -51.67828751 -51.35458374]
[-50.90139389 -51.61354828 -51.2898407 ]
[-50.90139389 -51.61354828 -51.2898407 ]
[-50.77191162 -50.96613312 -51.03087616]
[-50.64242935 -50.90139389 -50.31872559]
[-50.96613312 -51.0956192  -50.31872559]
[-50.70716858 -50.77191162 -50.77191162]
[-50.90139389 -51.54880524 -51.0956192 ]
[-51.16035843 -51.61354828 -51.16035843]
[-51.2898407  -51.61354828 -51.48406219]
[-50.90139389 -51.48406219 -51.16035843]
[-50.38346863 -50.96613312 -50.96613312]
[-50.25398254 -50.57769012 -50.18924332]
[-50.83665466 -51.0956192  -50.57769012]
[-50.83665466 -51.0956192  -50.18924332]
[-50.44820786 -50.25398254 -50.31872559]
[-50.57769012 -50.64242935 -50.90139389]
[-50.96613312 -51.54880524 -51.16035843]
[-51.16035843 -51.74302673 -51.54880524]
[-50.83665466 -51.35458374 -51.35458374]
[-49.99501801 -50.77191162 -50.44820786]
[-49.86553955 -50.51294708 -50.18924332]
[-49.73605347 -49.67131424 -49.02390289]
[-50.25398254 -50.18924332 -49.47708893]
[-50.12450409 -49.93027878 -49.4123497 ]
[-49.54183197 -49.86553955 -48.37649536]
[-49.80079651 -49.99501801 -49.67131424]
[-49.08864594 -49.80079651 -48.89442444]
[-49.08864594 -50.05976105 -48.95916367]
[-49.54183197 -50.51294708 -49.80079651]
[-49.08864594 -49.93027878 -49.73605347]
[-48.05278778 -49.08864594 -49.08864594]
[-47.79382324 -48.70019913 -48.6354599 ]
[-47.79382324 -47.79382324 -47.27589417]
[-47.66434479 -48.05278778 -47.66434479]
[-47.72908401 -47.92330933 -47.34063721]
[-47.72908401 -47.79382324 -47.27589417]
[-48.44123459 -47.85856628 -46.56374359]
[-48.50597382 -48.24700928 -47.40538025]
[-47.98804855 -48.76493835 -47.34063721]
[-47.21115494 -48.37649536 -47.21115494]
[-47.08167267 -48.44123459 -47.92330933]
[-46.9521904  -48.11753082 -47.08167267]
[-45.20418549 -46.36952209 -45.65737152]
[-45.0746994  -45.98107529 -45.52788925]
[-45.0746994  -45.52788925 -45.26892471]
[-44.68625641 -44.94522095 -44.16832733]
[-45.13944244 -45.00996017 -44.62151337]
[-45.91633606 -45.65737152 -45.20418549]
[-45.20418549 -44.10358429 -43.45617676]
[-45.00996017 -45.33366394 -44.55677032]
[-45.13944244 -45.52788925 -44.16832733]
[-44.23307037 -44.62151337 -43.65039825]
[-45.46315002 -45.72211075 -45.33366394]
[-46.24003983 -46.1753006  -46.62848663]
[-44.10358429 -44.81573486 -44.55677032]
[-43.97410583 -45.46315002 -44.55677032]
[-45.26892471 -46.43426514 -46.11055756]
[-43.45617676 -44.4920311  -43.19721222]
[-40.93127441 -41.77291107 -40.80179214]
[-45.20418549 -45.0746994  -44.81573486]
[-44.16832733 -43.97410583 -43.45617676]
[-45.00996017 -44.42729187 -43.97410583]
[-44.94522095 -43.7151413  -43.19721222]
[-45.00996017 -45.33366394 -43.84461975]
[-41.70816803 -42.48506165 -41.64342499]
[-43.84461975 -44.23307037 -43.39143372]
[-44.55677032 -44.2978096  -43.97410583]
[-44.16832733 -43.45617676 -43.77988052]
[-44.36254883 -44.2978096  -44.55677032]
[-44.55677032 -45.20418549 -44.4920311 ]
[-42.54980087 -44.23307037 -44.23307037]
[-42.87350464 -44.42729187 -44.10358429]
[-43.13246918 -44.4920311  -43.00299072]
[-43.19721222 -42.93824768 -42.4203186 ]
[-42.74402618 -42.54980087 -41.77291107]
[-43.06772995 -42.4203186  -42.09661102]
[-44.36254883 -43.26195145 -42.80876541]
[-45.00996017 -45.0746994  -43.19721222]
[-41.90238953 -42.4203186  -41.77291107]
[-42.74402618 -43.00299072 -41.64342499]
[-43.65039825 -43.65039825 -43.06772995]
[-44.81573486 -44.4920311  -44.68625641]
[-44.36254883 -43.52091599 -43.97410583]
[-42.09661102 -41.90238953 -41.57868576]
[-44.4920311  -45.20418549 -44.81573486]
[-44.4920311  -45.91633606 -45.52788925]
[-43.19721222 -44.03884506 -42.87350464]
[-38.34163284 -38.92430115 -37.62948227]
[-42.35557556 -41.70816803 -41.44920349]
[-43.19721222 -43.77988052 -42.35557556]
[-43.00299072 -43.45617676 -42.0318718 ]
[-43.13246918 -42.74402618 -41.19023895]
[-43.52091599 -42.54980087 -42.16135406]
[-45.0746994  -44.62151337 -43.52091599]
[-42.87350464 -43.77988052 -42.67928314]
[-39.05378723 -39.50697327 -39.18326569]
[-42.4203186  -41.8376503  -41.19023895]
[-44.36254883 -43.45617676 -42.67928314]
[-44.36254883 -43.65039825 -43.26195145]
[-43.19721222 -42.6145401  -42.16135406]
[-43.00299072 -42.67928314 -41.8376503 ]
[-44.10358429 -44.81573486 -43.58565521]
[-44.36254883 -45.00996017 -45.59262848]
[-41.8376503  -43.32669067 -43.65039825]
[-42.22609711 -43.84461975 -43.45617676]
[-44.4920311  -45.0746994  -45.13944244]
[-46.30477905 -47.01692963 -46.04581451]
[-45.59262848 -46.7579689  -45.65737152]
[-45.85159302 -45.91633606 -44.75099564]
[-46.9521904  -46.82270813 -46.62848663]
[-48.50597382 -48.18227005 -47.85856628]
[-47.08167267 -47.66434479 -46.82270813]
[-46.11055756 -46.11055756 -45.46315002]
[-47.27589417 -46.82270813 -46.04581451]
[-47.27589417 -46.49900436 -45.91633606]
[-46.11055756 -45.20418549 -44.81573486]
[-43.90936279 -43.06772995 -42.67928314]
[-43.32669067 -43.13246918 -42.35557556]
[-45.39840698 -45.39840698 -44.75099564]
[-42.4203186  -44.03884506 -43.19721222]
[-41.8376503  -43.00299072 -42.48506165]
[-41.31972122 -42.09661102 -41.8376503 ]
[-42.80876541 -42.93824768 -41.44920349]
[-42.35557556 -41.70816803 -41.06075668]
[-38.98904419 -38.79482269 -38.01792908]
[-42.74402618 -43.39143372 -43.52091599]
[-42.09661102 -43.39143372 -43.00299072]
[-42.80876541 -42.87350464 -41.70816803]
[-42.29083633 -41.38446045 -40.67230988]
[-44.16832733 -43.7151413  -42.35557556]
[-45.26892471 -44.81573486 -43.32669067]
[-45.0746994  -44.62151337 -43.65039825]
[-43.77988052 -43.13246918 -43.13246918]
[-40.08964157 -40.54283142 -40.41334534]
[-41.64342499 -42.67928314 -41.51394653]
[-45.72211075 -46.62848663 -45.20418549]
[-41.25498199 -42.09661102 -41.25498199]
[-41.31972122 -41.31972122 -40.67230988]
[-41.25498199 -42.6145401  -42.0318718 ]
[-43.90936279 -43.77988052 -43.97410583]
[-44.62151337 -44.75099564 -44.42729187]
[-44.03884506 -43.13246918 -42.35557556]
[-40.99601746 -40.21912384 -39.31275177]
[-40.34860611 -40.02490234 -39.31275177]
[-43.7151413  -44.03884506 -44.55677032]
[-43.90936279 -44.81573486 -43.39143372]
[-43.39143372 -43.13246918 -42.54980087]
[-43.7151413  -43.32669067 -42.67928314]
[-44.81573486 -44.88047791 -43.90936279]
[-46.82270813 -46.82270813 -45.52788925]
[-46.56374359 -46.82270813 -45.72211075]
[-45.78684998 -46.24003983 -45.33366394]
[-46.04581451 -46.49900436 -46.11055756]
[-43.19721222 -44.4920311  -43.58565521]
[-42.0318718  -42.6145401  -41.64342499]
[-44.75099564 -45.26892471 -44.10358429]
[-45.46315002 -45.65737152 -44.62151337]
[-43.26195145 -43.65039825 -42.87350464]
[-42.74402618 -43.32669067 -42.54980087]
[-44.03884506 -43.58565521 -42.48506165]
[-44.42729187 -44.55677032 -43.7151413 ]
[-40.54283142 -41.70816803 -41.31972122]
[-40.02490234 -41.19023895 -41.12549591]
[-44.88047791 -44.68625641 -43.97410583]
[-44.4920311  -43.90936279 -41.8376503 ]
[-43.32669067 -42.09661102 -41.12549591]
[-44.36254883 -43.26195145 -42.0318718 ]
[-47.14641571 -46.43426514 -45.00996017]
[-46.88745117 -46.04581451 -46.04581451]
[-46.30477905 -46.43426514 -46.04581451]
[-47.59960175 -47.92330933 -47.08167267]
[-48.37649536 -48.8296814  -48.37649536]
[-45.78684998 -46.69322968 -45.91633606]
[-43.39143372 -44.42729187 -43.13246918]
[-45.78684998 -46.43426514 -45.52788925]
