<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -48.11753082 -47.5348587 ]
[-47.85856628 -48.11753082 -47.5348587 ]
[-47.85856628 -47.98804855 -48.11753082]
[-47.85856628 -47.66434479 -47.85856628]
[-47.72908401 -47.47011948 -47.85856628]
[-47.72908401 -47.66434479 -47.27589417]
[-47.85856628 -47.85856628 -47.27589417]
[-47.85856628 -48.11753082 -47.5348587 ]
[-47.27589417 -47.59960175 -47.59960175]
[-47.85856628 -47.98804855 -48.11753082]
[-47.85856628 -47.85856628 -47.27589417]
[-47.85856628 -47.85856628 -47.27589417]
[-47.85856628 -48.11753082 -47.5348587 ]
[-47.85856628 -48.11753082 -47.5348587 ]
[-46.9521904  -47.40538025 -47.47011948]
[-47.66434479 -47.92330933 -47.98804855]
[-47.34063721 -47.47011948 -47.5348587 ]
[-47.27589417 -47.40538025 -47.14641571]
[-47.79382324 -47.27589417 -47.40538025]
[-47.98804855 -47.59960175 -47.5348587 ]
[-47.5348587  -47.21115494 -47.47011948]
[-47.5348587  -47.66434479 -47.27589417]
[-47.34063721 -47.27589417 -47.40538025]
[-47.14641571 -47.40538025 -47.98804855]
[-47.5348587  -47.59960175 -48.05278778]
[-47.14641571 -47.34063721 -47.79382324]
[-46.69322968 -46.7579689  -46.7579689 ]
[-46.88745117 -46.62848663 -47.08167267]
[-46.9521904  -46.43426514 -45.98107529]
[-47.14641571 -46.7579689  -46.1753006 ]
[-47.01692963 -46.56374359 -46.82270813]
[-47.27589417 -47.14641571 -46.56374359]
[-46.56374359 -46.82270813 -47.14641571]
[-47.01692963 -46.88745117 -47.85856628]
[-47.01692963 -47.27589417 -47.5348587 ]
[-46.49900436 -46.11055756 -47.21115494]
[-45.91633606 -46.11055756 -47.08167267]
[-45.98107529 -46.43426514 -46.7579689 ]
[-46.36952209 -46.04581451 -46.49900436]
[-46.56374359 -46.56374359 -45.72211075]
[-46.7579689  -46.82270813 -45.78684998]
[-46.04581451 -45.65737152 -45.0746994 ]
[-46.24003983 -46.36952209 -45.39840698]
[-45.78684998 -45.78684998 -46.56374359]
[-45.91633606 -46.1753006  -46.11055756]
[-46.43426514 -46.04581451 -46.36952209]
[-45.59262848 -45.78684998 -46.43426514]
[-44.23307037 -44.2978096  -46.30477905]
[-45.00996017 -44.55677032 -45.65737152]
[-45.13944244 -45.20418549 -44.55677032]
[-45.91633606 -45.72211075 -44.88047791]
[-45.98107529 -45.91633606 -45.0746994 ]
