<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-47.85856628 -47.79382324 -48.44123459]
[-47.85856628 -47.79382324 -48.44123459]
[-47.85856628 -47.79382324 -48.44123459]
[-47.79382324 -47.92330933 -48.50597382]
[-47.79382324 -47.98804855 -48.44123459]
[-47.79382324 -48.05278778 -48.44123459]
[-48.11753082 -48.44123459 -48.70019913]
[-48.50597382 -48.37649536 -48.44123459]
[-48.76493835 -48.24700928 -48.24700928]
[-48.57071686 -48.05278778 -48.18227005]
[-48.31175232 -47.98804855 -48.37649536]
[-48.18227005 -47.92330933 -48.31175232]
[-48.37649536 -48.31175232 -48.6354599 ]
[-48.44123459 -48.18227005 -48.89442444]
[-48.31175232 -48.6354599  -48.89442444]
[-47.72908401 -48.37649536 -48.6354599 ]
[-47.79382324 -48.11753082 -48.31175232]
[-47.98804855 -48.57071686 -48.05278778]
[-48.37649536 -48.50597382 -48.05278778]
[-48.50597382 -48.31175232 -47.79382324]
[-48.24700928 -47.5348587  -47.34063721]
[-47.08167267 -46.49900436 -47.01692963]
[-47.92330933 -47.01692963 -47.85856628]
[-48.76493835 -47.66434479 -48.18227005]
[-48.11753082 -47.47011948 -48.05278778]
[-47.85856628 -47.72908401 -48.05278778]
[-47.72908401 -47.98804855 -48.44123459]
[-46.69322968 -46.62848663 -47.72908401]
[-47.66434479 -47.98804855 -47.72908401]
[-47.98804855 -47.98804855 -47.14641571]
[-47.72908401 -47.59960175 -46.62848663]
[-47.98804855 -47.5348587  -46.82270813]
[-47.92330933 -47.21115494 -47.21115494]
[-47.66434479 -47.14641571 -47.40538025]
[-47.79382324 -46.36952209 -47.21115494]
[-47.85856628 -46.88745117 -47.34063721]
[-47.72908401 -47.01692963 -47.5348587 ]
[-48.11753082 -47.85856628 -48.05278778]
[-46.11055756 -46.36952209 -47.21115494]
[-45.98107529 -46.43426514 -46.7579689 ]
[-47.08167267 -46.62848663 -46.49900436]
[-47.08167267 -47.08167267 -46.30477905]
[-47.59960175 -47.47011948 -46.69322968]
[-47.79382324 -47.27589417 -46.24003983]
[-46.11055756 -45.46315002 -45.20418549]
[-46.30477905 -45.20418549 -45.00996017]
[-46.49900436 -45.00996017 -45.85159302]
[-46.36952209 -45.20418549 -46.11055756]
[-46.49900436 -45.72211075 -46.24003983]
[-45.59262848 -45.20418549 -45.65737152]
[-46.36952209 -46.11055756 -46.9521904 ]
[-44.75099564 -45.52788925 -45.85159302]
[-46.62848663 -46.24003983 -46.04581451]
[-45.98107529 -46.11055756 -45.39840698]
[-45.78684998 -45.59262848 -45.20418549]
[-46.24003983 -45.85159302 -44.75099564]
[-45.72211075 -44.94522095 -44.23307037]
[-45.65737152 -44.75099564 -44.62151337]
[-45.85159302 -44.42729187 -44.88047791]
[-45.78684998 -43.90936279 -45.39840698]
[-45.26892471 -44.16832733 -45.46315002]
[-44.81573486 -44.10358429 -45.20418549]
[-45.98107529 -45.0746994  -45.91633606]
[-43.65039825 -44.10358429 -45.00996017]
[-44.4920311  -44.42729187 -44.55677032]
[-44.23307037 -43.7151413  -43.90936279]
[-44.23307037 -44.42729187 -43.77988052]
[-44.36254883 -43.97410583 -44.03884506]
[-44.88047791 -44.68625641 -43.45617676]
[-43.97410583 -43.00299072 -42.87350464]
[-43.32669067 -42.29083633 -42.54980087]
[-44.23307037 -42.6145401  -43.26195145]
[-44.68625641 -43.00299072 -44.36254883]
[-45.65737152 -44.42729187 -45.65737152]
[-43.84461975 -42.80876541 -44.4920311 ]
[-44.36254883 -43.39143372 -44.42729187]
[-43.65039825 -44.10358429 -45.00996017]
[-43.84461975 -43.7151413  -43.90936279]
[-42.54980087 -42.74402618 -42.48506165]
[-44.2978096  -44.36254883 -43.65039825]
[-45.00996017 -45.13944244 -44.36254883]
[-44.4920311  -44.10358429 -43.45617676]
[-43.58565521 -42.93824768 -41.90238953]
[-43.90936279 -42.93824768 -43.19721222]
[-42.93824768 -41.57868576 -42.22609711]
[-44.68625641 -42.80876541 -44.4920311 ]
[-44.62151337 -43.06772995 -44.88047791]
[-44.03884506 -42.87350464 -44.55677032]
[-43.65039825 -42.6145401  -44.42729187]
[-43.65039825 -42.87350464 -44.16832733]
[-43.32669067 -44.10358429 -44.62151337]
[-42.35557556 -42.48506165 -42.48506165]
[-43.06772995 -42.80876541 -42.80876541]
[-43.13246918 -42.87350464 -42.54980087]
[-44.03884506 -43.58565521 -43.77988052]
[-43.00299072 -42.22609711 -42.4203186 ]
[-43.65039825 -43.19721222 -42.09661102]
[-44.03884506 -42.74402618 -42.93824768]
[-42.35557556 -41.19023895 -41.77291107]
[-43.45617676 -41.44920349 -42.80876541]
[-43.00299072 -41.31972122 -43.06772995]
[-44.75099564 -43.45617676 -45.20418549]
[-43.97410583 -43.00299072 -44.94522095]
[-43.77988052 -42.48506165 -44.16832733]
[-43.7151413  -43.52091599 -44.2978096 ]
[-42.93824768 -43.58565521 -43.90936279]
[-41.12549591 -41.90238953 -41.44920349]
[-42.93824768 -42.6145401  -42.35557556]
[-42.48506165 -42.09661102 -42.54980087]
[-43.58565521 -43.19721222 -43.13246918]
[-43.19721222 -42.54980087 -41.77291107]
[-43.58565521 -42.29083633 -42.16135406]
[-42.0318718  -41.70816803 -42.54980087]
