<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[30.93347549 31.90987015]
[31.83476448 31.15879822]
[30.85836792 31.87231827]
[31.4967804  31.79721069]
[31.90987015 30.89592361]
[31.4967804  30.89592361]
[31.27145958 31.83476448]
[31.4967804  30.89592361]
[31.72210312 31.15879822]
[30.67060089 31.4967804 ]
[31.27145958 31.83476448]
[31.4967804  30.89592361]
[31.27145958 31.83476448]
[31.4967804  30.89592361]
[31.27145958 31.83476448]
[31.4967804  30.89592361]
[31.72210312 31.15879822]
[30.67060089 31.4967804 ]
[31.27145958 31.83476448]
[31.75965691 30.37017059]
[31.27145958 31.83476448]
[31.75965691 30.37017059]
[31.72210312 31.15879822]
[30.67060089 31.4967804 ]
[31.72210312 31.23390579]
[30.33261871 31.68454933]
[30.93347549 31.90987015]
[31.83476448 31.15879822]
[31.72210312 31.23390579]
[30.33261871 31.68454933]
[30.85836792 31.87231827]
[31.83476448 31.15879822]
[30.85836792 31.87231827]
[31.4967804  31.79721069]
[31.4967804  30.25751114]
[31.12124443 30.55793953]
[31.72210312 31.15879822]
[30.67060089 31.4967804 ]
[31.27145958 31.83476448]
[31.75965691 30.37017059]
[31.72210312 31.15879822]
[30.33261871 31.68454933]
[31.72210312 31.23390579]
[30.33261871 31.68454933]
[30.93347549 31.90987015]
[31.83476448 31.15879822]
[30.85836792 31.87231827]
[31.83476448 31.15879822]
[31.27145958 31.83476448]
[31.4967804  30.89592361]
[31.27145958 31.83476448]
[31.4967804  30.89592361]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.70815468 31.72210312]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[30.93347549 31.90987015]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.70815468 31.72210312]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.34656715 32.02253342]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.70815468 31.72210312]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.34656715 32.02253342]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.18240356 31.87231827]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.30901337 31.98497772]
[31.90987015 31.30901337]
[31.30901337 31.98497772]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.72210312 31.19635201]
[31.60944176 31.83476448]
[31.72210312 31.19635201]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.70815468 31.72210312]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.34656715 32.02253342]
[31.90987015 31.30901337]
[31.30901337 31.98497772]
[31.64699554 32.0600853 ]
[31.75965691 30.55793953]
[31.57188797 30.70815468]
[31.98497772 31.30901337]
[30.70815468 31.72210312]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[32.13519287 30.89592361]
[30.18240356 31.87231827]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.34656715 32.02253342]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.18240356 31.87231827]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.34656715 32.02253342]
[31.90987015 31.30901337]
[31.30901337 31.98497772]
[31.90987015 31.30901337]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.60944176 31.83476448]
[31.87231827 30.6330471 ]
[31.98497772 31.30901337]
[30.70815468 31.72210312]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.34656715 32.02253342]
[31.90987015 31.30901337]
[31.98497772 31.38412094]
[30.18240356 31.87231827]
[31.30901337 31.98497772]
[31.90987015 31.30901337]
[31.30901337 31.98497772]
[31.64699554 32.0600853 ]
[31.75965691 30.55793953]
[31.57188797 30.70815468]
[31.98497772 31.30901337]
