<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.78326225 30.52038574]
[29.5064373  30.52038574]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.59549332 30.85836792]
[30.48283195 29.61909866]
[30.03218842 30.29506493]
[30.55793953 29.8068676 ]
[30.03218842 30.29506493]
[30.55793953 29.8068676 ]
[30.03218842 30.33261871]
[29.95708084 29.65665245]
[29.46888351 29.69420624]
[29.95708084 29.65665245]
[29.46888351 29.69420624]
[29.95708084 29.65665245]
[29.46888351 29.69420624]
[29.8068676  29.76931381]
[29.46888351 29.69420624]
[29.8068676  29.76931381]
[29.46888351 29.69420624]
[29.8068676  29.76931381]
[29.46888351 29.69420624]
[29.8068676  29.76931381]
[29.46888351 29.69420624]
[29.31866837 29.09334755]
[29.46888351 29.69420624]
[29.31866837 29.09334755]
[29.46888351 29.69420624]
[29.31866837 29.09334755]
[29.46888351 29.69420624]
[29.31866837 29.09334755]
[29.46888351 29.69420624]
