<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.08369064 30.97103119]
[29.95708084 31.19635201]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.89592361 31.12124443]
[30.97103119 30.21995735]
[30.14484978 30.82081604]
[30.78326225 30.37017059]
[30.14484978 30.82081604]
[30.78326225 30.37017059]
[30.0697422  30.10729599]
[30.33261871 29.5064373 ]
[29.54399109 29.69420624]
[30.33261871 29.5064373 ]
[29.54399109 29.69420624]
[30.33261871 29.5064373 ]
[29.54399109 29.69420624]
[30.21995735 29.58154488]
[29.54399109 29.69420624]
[30.21995735 29.58154488]
[29.54399109 29.69420624]
[30.21995735 29.58154488]
[29.54399109 29.69420624]
[30.21995735 29.58154488]
[29.54399109 29.69420624]
[29.73176003 29.2435627 ]
[29.54399109 29.69420624]
[29.73176003 29.2435627 ]
[29.54399109 29.69420624]
[29.73176003 29.2435627 ]
[29.54399109 29.69420624]
[29.73176003 29.2435627 ]
[29.54399109 29.69420624]
