<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.42167282 31.53433418]
[30.93347549 30.03218842]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.23390579 31.19635201]
[30.03218842 31.08369064]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.23390579 31.19635201]
[30.03218842 31.08369064]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[31.04613686 31.34656715]
[31.23390579 30.48283195]
[30.55793953 30.82081604]
[30.97103119 29.76931381]
[30.55793953 30.82081604]
[30.97103119 29.76931381]
[30.55793953 30.82081604]
[30.97103119 29.76931381]
[30.14484978 30.52038574]
[30.97103119 29.76931381]
[30.14484978 30.52038574]
[30.85836792 30.18240356]
[30.14484978 30.52038574]
[30.85836792 30.18240356]
[30.14484978 30.52038574]
[30.10729599 30.44527817]
[30.33261871 29.88197327]
[30.85836792 30.18240356]
[30.14484978 30.52038574]
[30.10729599 30.44527817]
[30.21995735 30.18240356]
[30.29506493 30.14484978]
[29.13090134 30.25751114]
[29.65665245 30.37017059]
[30.21995735 30.18240356]
[29.65665245 30.37017059]
[30.21995735 30.18240356]
[29.65665245 30.37017059]
[30.21995735 30.18240356]
[29.65665245 30.37017059]
[30.21995735 30.18240356]
[29.65665245 30.37017059]
[30.21995735 30.18240356]
[29.05579376 29.88197327]
[30.10729599 30.44527817]
[30.14484978 29.76931381]
[30.10729599 30.44527817]
[30.14484978 29.76931381]
[30.10729599 30.44527817]
[29.8068676  29.91952896]
[30.14484978 29.76931381]
[30.18240356 29.35622406]
[30.29506493 30.14484978]
[29.88197327 29.61909866]
[30.14484978 30.52038574]
[29.05579376 29.88197327]
[29.65665245 30.37017059]
[29.8068676  29.91952896]
[30.14484978 29.76931381]
[29.8068676  29.91952896]
[30.14484978 29.76931381]
[29.8068676  29.91952896]
[30.14484978 29.76931381]
[30.0697422  29.54399109]
[29.88197327 29.61909866]
[29.05579376 29.88197327]
[29.05579376 29.88197327]
[29.65665245 29.95708084]
[30.14484978 29.76931381]
[29.31866837 29.84442139]
[29.8068676  29.91952896]
[30.14484978 29.76931381]
[29.8068676  29.91952896]
[30.40772629 29.35622406]
[30.18240356 29.35622406]
[29.8068676  29.54399109]
[29.88197327 29.61909866]
[29.88197327 29.61909866]
[29.13090134 30.25751114]
[29.05579376 29.88197327]
[29.05579376 29.88197327]
[28.86802673 29.39377594]
[30.14484978 30.70815468]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.6330471  30.18240356]
[30.44527817 29.84442139]
[30.44527817 29.84442139]
[30.29506493 29.61909866]
[30.29506493 29.61909866]
[30.6330471  29.69420624]
[30.74570847 29.88197327]
[30.85836792 29.84442139]
[30.89592361 29.95708084]
[30.89592361 29.95708084]
[31.00858307 30.33261871]
[31.12124443 30.93347549]
[30.70815468 30.97103119]
[30.37017059 30.93347549]
[29.58154488 30.97103119]
[29.69420624 30.6330471 ]
[29.69420624 30.6330471 ]
[29.69420624 30.48283195]
[29.88197327 30.67060089]
[30.33261871 30.67060089]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.40772629 30.55793953]
[30.6330471  30.18240356]
[30.44527817 29.84442139]
[30.44527817 29.84442139]
[30.29506493 29.61909866]
[30.29506493 29.61909866]
[30.29506493 29.61909866]
[30.6330471  29.69420624]
[30.74570847 29.88197327]
[30.85836792 29.84442139]
[30.89592361 29.95708084]
[30.89592361 29.95708084]
[31.00858307 30.33261871]
[31.12124443 30.93347549]
[31.12124443 30.93347549]
[30.03218842 30.89592361]
[29.43133163 30.97103119]
[29.43133163 30.97103119]
[29.58154488 30.97103119]
[29.69420624 30.6330471 ]
[29.69420624 30.6330471 ]
[29.69420624 30.48283195]
[29.69420624 30.48283195]
