<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.29506493 31.79721069]
[31.72210312 29.84442139]
[29.95708084 31.75965691]
[31.64699554 30.18240356]
[29.95708084 31.75965691]
[31.64699554 30.18240356]
[29.95708084 31.75965691]
[31.64699554 30.18240356]
[30.89592361 31.72210312]
[31.64699554 30.18240356]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[31.34656715 30.78326225]
[29.05579376 31.57188797]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[31.34656715 30.78326225]
[29.05579376 31.57188797]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[30.89592361 31.72210312]
[31.72210312 29.73176003]
[31.34656715 30.78326225]
[28.6802578  31.72210312]
[30.89592361 31.72210312]
[31.83476448 29.39377594]
[30.89592361 31.72210312]
[31.83476448 29.39377594]
[30.89592361 31.72210312]
[31.83476448 29.39377594]
[31.34656715 30.78326225]
[29.05579376 31.57188797]
[31.75965691 30.55793953]
[28.6802578  31.72210312]
[30.29506493 31.79721069]
[31.72210312 29.84442139]
[31.75965691 30.55793953]
[28.6802578  31.72210312]
[29.95708084 31.75965691]
[31.72210312 29.84442139]
[29.95708084 31.75965691]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.19635201 29.88197327]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.19635201 29.88197327]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.56759644 30.78326225]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.19635201 29.88197327]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.19635201 29.88197327]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.79721069 29.73176003]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.19635201 29.88197327]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
[31.79721069 29.73176003]
[31.75965691 30.37017059]
[28.56759644 30.78326225]
[29.69420624 31.72210312]
[31.79721069 29.73176003]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[29.69420624 31.72210312]
[31.64699554 30.18240356]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[28.71781158 31.94742584]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[30.97103119 31.75965691]
[31.53433418 29.54399109]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[30.97103119 31.75965691]
[31.72210312 29.31866837]
[31.45922852 30.59549332]
[29.13090134 31.72210312]
[31.75965691 30.37017059]
[28.71781158 31.94742584]
[29.91952896 31.83476448]
