<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.72210312]
[31.94742584 29.5064373 ]
[30.25751114 31.75965691]
[31.94742584 30.21995735]
[30.25751114 31.75965691]
[31.94742584 30.21995735]
[30.25751114 31.75965691]
[31.94742584 30.21995735]
[30.89592361 31.79721069]
[31.94742584 30.21995735]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[31.57188797 31.04613686]
[30.52038574 31.87231827]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[31.57188797 31.04613686]
[30.52038574 31.87231827]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[30.89592361 31.79721069]
[31.83476448 29.43133163]
[31.57188797 31.04613686]
[30.10729599 31.75965691]
[30.89592361 31.79721069]
[31.79721069 28.86802673]
[30.89592361 31.79721069]
[31.79721069 28.86802673]
[30.89592361 31.79721069]
[31.79721069 28.86802673]
[31.57188797 31.04613686]
[30.52038574 31.87231827]
[31.98497772 30.74570847]
[30.10729599 31.75965691]
[30.89592361 31.72210312]
[31.94742584 29.5064373 ]
[31.98497772 30.74570847]
[30.10729599 31.75965691]
[30.25751114 31.75965691]
[31.94742584 29.5064373 ]
[30.25751114 31.75965691]
[31.94742584 30.21995735]
[30.48283195 31.64699554]
[31.79721069 29.28111649]
[30.48283195 31.64699554]
[31.79721069 29.28111649]
[30.48283195 31.64699554]
[31.79721069 29.28111649]
[31.60944176 30.89592361]
[29.54399109 31.90987015]
[30.48283195 31.64699554]
[31.68454933 28.9431324 ]
[30.48283195 31.64699554]
[31.68454933 28.9431324 ]
[31.60944176 30.89592361]
[29.54399109 31.90987015]
[31.57188797 30.55793953]
[29.54399109 31.90987015]
[29.84442139 31.53433418]
[31.72210312 29.46888351]
[29.84442139 31.53433418]
[31.72210312 30.10729599]
[30.48283195 31.64699554]
[31.79721069 29.28111649]
[30.48283195 31.64699554]
[31.79721069 29.28111649]
[30.48283195 31.64699554]
