<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.98497772]
[31.87231827 30.48283195]
[30.44527817 31.94742584]
[31.57188797 31.27145958]
[30.44527817 31.94742584]
[31.57188797 31.27145958]
[30.44527817 31.94742584]
[31.57188797 31.27145958]
[31.19635201 31.75965691]
[31.57188797 31.27145958]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.64699554 31.42167282]
[30.10729599 31.87231827]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.64699554 31.42167282]
[30.10729599 31.87231827]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.19635201 31.75965691]
[32.02253342 30.6330471 ]
[31.64699554 31.42167282]
[29.88197327 31.83476448]
[31.19635201 31.75965691]
[31.94742584 29.84442139]
[31.19635201 31.75965691]
[31.94742584 29.84442139]
[31.19635201 31.75965691]
[31.94742584 29.84442139]
[31.64699554 31.42167282]
[30.10729599 31.87231827]
[31.68454933 31.08369064]
[29.88197327 31.83476448]
[30.89592361 31.98497772]
[31.87231827 30.48283195]
[31.68454933 31.08369064]
[29.88197327 31.83476448]
[30.44527817 31.94742584]
[31.87231827 30.48283195]
[30.44527817 31.94742584]
[31.57188797 31.27145958]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[31.30901337 31.23390579]
[29.76931381 31.79721069]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.30901337 31.23390579]
[29.76931381 31.79721069]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.25751114 31.57188797]
[31.90987015 30.48283195]
[30.25751114 31.57188797]
[31.60944176 31.34656715]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.64699554 30.67060089]
[30.03218842 31.83476448]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.25751114 31.57188797]
[31.90987015 30.48283195]
[30.25751114 31.57188797]
[31.60944176 31.34656715]
[30.93347549 31.64699554]
[31.60944176 31.34656715]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[30.93347549 31.64699554]
[31.90987015 30.48283195]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.30901337 31.23390579]
[29.76931381 31.79721069]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.64699554 30.67060089]
[30.03218842 31.83476448]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[31.60944176 30.97103119]
[29.76931381 30.97103119]
[30.25751114 31.57188797]
[31.90987015 30.48283195]
[30.25751114 31.57188797]
[31.60944176 31.34656715]
[30.25751114 31.57188797]
[31.60944176 31.34656715]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[31.30901337 31.23390579]
[29.76931381 31.79721069]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.64699554 30.67060089]
[30.03218842 31.83476448]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.25751114 31.57188797]
[31.90987015 30.48283195]
[30.25751114 31.57188797]
[31.60944176 31.34656715]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[31.30901337 31.23390579]
[29.76931381 31.79721069]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.98497772 30.74570847]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
[31.60944176 30.97103119]
[29.76931381 31.79721069]
[30.85836792 31.87231827]
[31.90987015 30.48283195]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[30.93347549 31.64699554]
[31.90987015 29.95708084]
[31.30901337 31.23390579]
[30.03218842 31.83476448]
