<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.59549332 31.68454933]
[31.72210312 30.67060089]
[30.29506493 31.64699554]
[31.38412094 31.27145958]
[30.29506493 31.64699554]
[31.38412094 31.27145958]
[30.29506493 31.64699554]
[31.38412094 31.27145958]
[31.15879822 31.79721069]
[31.38412094 31.27145958]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.87231827 31.15879822]
[29.95708084 31.75965691]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.87231827 31.15879822]
[29.95708084 31.75965691]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.15879822 31.79721069]
[31.72210312 30.37017059]
[31.87231827 31.15879822]
[29.73176003 31.83476448]
[31.15879822 31.79721069]
[31.94742584 30.0697422 ]
[31.15879822 31.79721069]
[31.94742584 30.0697422 ]
[31.15879822 31.79721069]
[31.94742584 30.0697422 ]
[31.87231827 31.15879822]
[29.95708084 31.75965691]
[31.60944176 30.74570847]
[29.73176003 31.83476448]
[30.59549332 31.68454933]
[31.72210312 30.67060089]
[31.60944176 30.74570847]
[29.73176003 31.83476448]
[30.29506493 31.64699554]
[31.72210312 30.67060089]
[30.29506493 31.64699554]
[31.38412094 31.27145958]
[31.00858307 31.60944176]
[31.57188797 30.52038574]
[31.00858307 31.60944176]
[31.57188797 30.52038574]
[31.00858307 31.60944176]
[31.57188797 30.52038574]
[31.83476448 30.89592361]
[29.69420624 31.64699554]
[31.00858307 31.60944176]
[31.75965691 30.10729599]
[31.00858307 31.60944176]
[31.75965691 30.10729599]
[31.83476448 30.89592361]
[29.69420624 31.64699554]
[31.57188797 30.67060089]
[29.69420624 31.64699554]
[30.14484978 31.57188797]
