<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.64699554 31.87231827]
[31.15879822 30.33261871]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.4967804  31.64699554]
[31.30901337 30.89592361]
[31.4967804  31.64699554]
[31.12124443 30.59549332]
[31.4967804  31.64699554]
[31.12124443 30.59549332]
[31.4967804  31.64699554]
[31.12124443 30.59549332]
[31.4967804  31.64699554]
[31.12124443 30.59549332]
[31.23390579 31.08369064]
[31.27145958 31.12124443]
[30.93347549 31.23390579]
[30.37017059 31.19635201]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[31.27145958 31.72210312]
[31.30901337 30.89592361]
[30.78326225 31.15879822]
[31.04613686 30.37017059]
[30.78326225 31.15879822]
[31.04613686 30.37017059]
[30.78326225 31.15879822]
[31.04613686 30.37017059]
[30.78326225 31.15879822]
[31.04613686 30.37017059]
[30.78326225 31.15879822]
[31.04613686 30.37017059]
[30.48283195 30.78326225]
[31.08369064 30.67060089]
[30.48283195 30.78326225]
[31.08369064 30.67060089]
[30.48283195 30.78326225]
[31.08369064 30.67060089]
[30.48283195 30.78326225]
[30.18240356 30.89592361]
[30.40772629 30.37017059]
[31.08369064 30.67060089]
[30.48283195 30.78326225]
[29.76931381 30.85836792]
[30.10729599 30.70815468]
[30.37017059 30.25751114]
[31.04613686 30.37017059]
[30.44527817 30.55793953]
[31.04613686 30.37017059]
[30.44527817 30.55793953]
[31.04613686 30.37017059]
[30.44527817 30.55793953]
[31.04613686 30.37017059]
[30.44527817 30.55793953]
[31.04613686 30.37017059]
[30.44527817 30.55793953]
[31.04613686 30.37017059]
[30.44527817 30.55793953]
[31.04613686 30.37017059]
[30.10729599 29.95708084]
[30.48283195 30.78326225]
[29.20600891 30.25751114]
[30.18240356 30.89592361]
[30.37017059 30.25751114]
[30.18240356 30.89592361]
[30.37017059 30.25751114]
[30.18240356 30.89592361]
[30.37017059 30.25751114]
[30.44527817 30.55793953]
[29.91952896 30.52038574]
[30.59549332 29.91952896]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.44527817 30.55793953]
[30.40772629 29.99463463]
[30.10729599 29.95708084]
[30.10729599 29.95708084]
[29.43133163 30.55793953]
[29.20600891 30.25751114]
[29.20600891 30.25751114]
[29.69420624 30.48283195]
[29.91952896 30.52038574]
[30.37017059 30.25751114]
[30.29506493 31.23390579]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.67060089 30.70815468]
[30.74570847 30.25751114]
[30.29506493 30.03218842]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.29506493 30.0697422 ]
[30.37017059 29.8068676 ]
[30.67060089 30.0697422 ]
[30.67060089 30.0697422 ]
[30.85836792 30.44527817]
[31.15879822 30.40772629]
[31.15879822 30.40772629]
[30.74570847 30.59549332]
[30.14484978 30.85836792]
[29.54399109 30.97103119]
[29.61909866 31.00858307]
[29.61909866 31.00858307]
[29.65665245 31.19635201]
[29.58154488 30.89592361]
[29.58154488 30.89592361]
[29.73176003 31.00858307]
[30.29506493 31.23390579]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.48283195 31.08369064]
[30.67060089 30.70815468]
[30.74570847 30.25751114]
[30.29506493 30.03218842]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.03218842 29.88197327]
[30.29506493 30.0697422 ]
[30.37017059 29.8068676 ]
[30.67060089 30.0697422 ]
[30.67060089 30.0697422 ]
[30.85836792 30.44527817]
[31.15879822 30.40772629]
[31.15879822 30.40772629]
[30.93347549 30.44527817]
[30.93347549 30.44527817]
[30.93347549 30.44527817]
[30.74570847 30.59549332]
[30.14484978 30.85836792]
[29.54399109 30.97103119]
[29.54399109 30.97103119]
[29.54399109 30.97103119]
