<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 31.34656715]
[31.4967804 30.6330471]
[30.59549332 31.42167282]
[31.45922852 31.08369064]
[30.59549332 31.42167282]
[31.45922852 31.08369064]
[30.59549332 31.42167282]
[31.45922852 31.08369064]
[31.30901337 31.90987015]
[31.45922852 31.08369064]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.83476448 31.15879822]
[30.59549332 31.64699554]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.83476448 31.15879822]
[30.59549332 31.64699554]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.30901337 31.90987015]
[31.90987015 30.48283195]
[31.83476448 31.15879822]
[30.21995735 31.64699554]
[31.30901337 31.90987015]
[31.68454933 30.21995735]
[31.30901337 31.90987015]
[31.68454933 30.21995735]
[31.30901337 31.90987015]
[31.68454933 30.21995735]
[31.83476448 31.15879822]
[30.59549332 31.64699554]
[31.83476448 30.78326225]
[30.21995735 31.64699554]
[30.93347549 31.34656715]
[31.4967804 30.6330471]
[31.83476448 30.78326225]
[30.21995735 31.64699554]
[30.59549332 31.42167282]
[31.4967804 30.6330471]
[30.59549332 31.42167282]
[31.45922852 31.08369064]
[31.00858307 31.79721069]
[31.83476448 31.00858307]
[31.00858307 31.79721069]
[31.83476448 31.00858307]
[31.00858307 31.79721069]
[31.83476448 31.00858307]
[31.79721069 31.34656715]
[29.76931381 31.72210312]
[31.00858307 31.79721069]
[31.83476448 30.52038574]
[31.00858307 31.79721069]
[31.83476448 30.52038574]
[31.79721069 31.34656715]
[29.76931381 31.72210312]
[31.64699554 31.00858307]
[29.76931381 31.72210312]
[30.52038574 31.57188797]
[31.72210312 30.89592361]
[30.52038574 31.57188797]
[31.34656715 31.57188797]
[31.45922852 30.48283195]
[31.68454933 30.82081604]
[31.79721069 31.34656715]
[30.40772629 31.83476448]
[31.64699554 31.00858307]
[29.76931381 31.72210312]
[31.64699554 31.00858307]
[29.76931381 31.72210312]
