<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.04613686 31.79721069]
[31.53433418 30.89592361]
[30.82081604 31.94742584]
[31.38412094 31.60944176]
[31.38412094 30.78326225]
[31.30901337 30.89592361]
[31.30901337 31.94742584]
[31.30901337 30.89592361]
[31.87231827 31.30901337]
[30.74570847 31.42167282]
[31.30901337 31.94742584]
[31.30901337 30.89592361]
[31.30901337 31.94742584]
[31.30901337 30.89592361]
[31.30901337 31.94742584]
[31.30901337 30.89592361]
[31.87231827 31.30901337]
[30.74570847 31.42167282]
[31.30901337 31.94742584]
[31.4967804  30.37017059]
[31.30901337 31.94742584]
[31.4967804  30.37017059]
[31.87231827 31.30901337]
[30.74570847 31.42167282]
[31.75965691 31.27145958]
[30.21995735 31.79721069]
[31.04613686 31.79721069]
[31.53433418 30.89592361]
[31.75965691 31.27145958]
[30.21995735 31.79721069]
[30.82081604 31.94742584]
[31.53433418 30.89592361]
[30.82081604 31.94742584]
[31.38412094 31.60944176]
[31.23390579 30.29506493]
[31.34656715 30.33261871]
[31.87231827 31.30901337]
[30.74570847 31.42167282]
[31.30901337 31.94742584]
[31.4967804  30.37017059]
[31.87231827 31.30901337]
[30.21995735 31.79721069]
[31.75965691 31.27145958]
[30.21995735 31.79721069]
[31.04613686 31.79721069]
[31.53433418 30.89592361]
[30.82081604 31.94742584]
[31.53433418 30.89592361]
[31.30901337 31.94742584]
[31.30901337 30.89592361]
[31.30901337 31.94742584]
[31.30901337 30.89592361]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[32.02253342 31.45922852]
[30.70815468 31.53433418]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.04613686 31.79721069]
[31.79721069 31.04613686]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[32.02253342 31.45922852]
[30.70815468 31.53433418]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.30901337 31.94742584]
[31.79721069 31.04613686]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[32.02253342 31.45922852]
[30.70815468 31.53433418]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.30901337 31.94742584]
[31.79721069 31.04613686]
[31.53433418 31.94742584]
[31.79721069 31.04613686]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[32.02253342 31.45922852]
[30.10729599 31.72210312]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.19635201 32.13519287]
[31.79721069 31.04613686]
[31.19635201 32.13519287]
[31.79721069 31.04613686]
[31.53433418 31.94742584]
[31.64699554 31.19635201]
[31.53433418 31.94742584]
[31.64699554 31.19635201]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[32.02253342 31.45922852]
[30.70815468 31.53433418]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.30901337 31.94742584]
[31.79721069 31.04613686]
[31.19635201 32.13519287]
[31.42167282 31.79721069]
[31.68454933 30.59549332]
[31.68454933 30.55793953]
[32.02253342 31.45922852]
[30.70815468 31.53433418]
[31.53433418 31.94742584]
[31.83476448 30.6330471 ]
[32.21030045 31.04613686]
[30.10729599 31.72210312]
[31.90987015 31.4967804 ]
[30.10729599 31.72210312]
[31.30901337 31.94742584]
[31.79721069 31.04613686]
[31.53433418 31.94742584]
