<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.6330471  31.94742584]
[31.45922852 30.40772629]
[30.18240356 31.68454933]
[31.34656715 30.70815468]
[30.18240356 31.68454933]
[31.34656715 30.70815468]
[30.18240356 31.68454933]
[31.34656715 30.70815468]
[31.30901337 31.68454933]
[31.34656715 30.70815468]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[32.13519287 30.52038574]
[30.85836792 31.75965691]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[32.13519287 30.52038574]
[30.85836792 31.75965691]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[31.30901337 31.68454933]
[31.38412094 30.03218842]
[32.13519287 30.52038574]
[30.25751114 31.94742584]
[31.30901337 31.68454933]
[31.64699554 29.84442139]
[31.30901337 31.68454933]
[31.64699554 29.84442139]
[31.30901337 31.68454933]
[31.64699554 29.84442139]
[32.13519287 30.52038574]
[30.85836792 31.75965691]
[32.02253342 30.85836792]
[30.25751114 31.94742584]
[30.6330471  31.94742584]
[31.45922852 30.40772629]
[32.02253342 30.85836792]
[30.25751114 31.94742584]
[30.18240356 31.68454933]
[31.45922852 30.40772629]
[30.18240356 31.68454933]
[31.34656715 30.70815468]
[30.93347549 31.60944176]
[31.42167282 29.91952896]
[30.93347549 31.60944176]
[31.42167282 29.91952896]
[30.93347549 31.60944176]
[31.42167282 29.91952896]
[31.72210312 30.14484978]
[29.91952896 31.72210312]
[30.93347549 31.60944176]
[31.4967804  29.76931381]
[30.93347549 31.60944176]
[31.4967804  29.76931381]
[31.72210312 30.14484978]
[29.91952896 31.72210312]
[31.68454933 30.74570847]
[29.91952896 31.72210312]
[29.76931381 31.60944176]
[31.4967804  30.55793953]
[29.76931381 31.60944176]
