<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.30901337 31.68454933]
[30.67060089 30.21995735]
[31.23390579 31.64699554]
[30.97103119 30.70815468]
[31.23390579 31.64699554]
[30.97103119 30.70815468]
[31.23390579 31.64699554]
[30.97103119 30.70815468]
[31.42167282 31.53433418]
[30.97103119 30.70815468]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.45922852 30.97103119]
[30.52038574 31.15879822]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.45922852 30.97103119]
[30.52038574 31.15879822]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.42167282 31.53433418]
[31.15879822 30.52038574]
[31.45922852 30.97103119]
[30.14484978 31.30901337]
[31.42167282 31.53433418]
[30.70815468 30.0697422 ]
[31.42167282 31.53433418]
[30.70815468 30.0697422 ]
[31.42167282 31.53433418]
[30.70815468 30.0697422 ]
[31.45922852 30.97103119]
[30.52038574 31.15879822]
[31.38412094 31.38412094]
[30.14484978 31.30901337]
[31.30901337 31.68454933]
[30.67060089 30.21995735]
[31.38412094 31.38412094]
[30.14484978 31.30901337]
[31.23390579 31.64699554]
[30.67060089 30.21995735]
[31.23390579 31.64699554]
[30.97103119 30.70815468]
[31.04613686 30.97103119]
[30.29506493 30.55793953]
[31.23390579 31.64699554]
[30.97103119 30.70815468]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[31.04613686 30.97103119]
[29.99463463 30.37017059]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[31.04613686 30.97103119]
[29.99463463 30.37017059]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.93347549 30.97103119]
[31.00858307 30.44527817]
[30.14484978 30.67060089]
[30.78326225 30.67060089]
[30.14484978 30.67060089]
[30.78326225 30.67060089]
[30.14484978 30.67060089]
[30.78326225 30.67060089]
[30.14484978 30.67060089]
[30.48283195 30.55793953]
[30.37017059 29.91952896]
[30.78326225 30.67060089]
[29.61909866 30.03218842]
[30.37017059 30.52038574]
[30.59549332 30.40772629]
[30.37017059 30.52038574]
[30.59549332 30.40772629]
[30.37017059 30.52038574]
[30.59549332 30.40772629]
[30.37017059 30.52038574]
[30.59549332 30.40772629]
[30.37017059 30.52038574]
[30.59549332 30.40772629]
[30.37017059 30.52038574]
[30.59549332 30.40772629]
[29.46888351 29.88197327]
[30.48283195 30.55793953]
[29.99463463 29.8068676 ]
[30.48283195 30.55793953]
[29.99463463 29.8068676 ]
[30.78326225 30.67060089]
[29.91952896 30.03218842]
[30.48283195 30.55793953]
[30.03218842 30.14484978]
[29.99463463 29.8068676 ]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[30.52038574 30.78326225]
[30.10729599 30.10729599]
[29.91952896 30.03218842]
[29.65665245 29.99463463]
[29.88197327 29.76931381]
[29.65665245 29.99463463]
[29.88197327 29.76931381]
[29.69420624 30.18240356]
[29.5064373  30.29506493]
[29.5064373  30.29506493]
[29.58154488 30.10729599]
[29.39377594 29.76931381]
[29.39377594 29.76931381]
[29.16845512 29.65665245]
[29.16845512 29.65665245]
[29.16845512 29.65665245]
