<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.72210312]
[31.64699554 29.58154488]
[30.25751114 31.57188797]
[31.45922852 29.84442139]
[30.25751114 31.57188797]
[31.45922852 29.84442139]
[30.25751114 31.57188797]
[31.45922852 29.84442139]
[31.00858307 31.72210312]
[31.45922852 29.84442139]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.68454933 30.44527817]
[30.6330471  31.72210312]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.68454933 30.44527817]
[30.6330471  31.72210312]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.00858307 31.72210312]
[31.4967804  29.20600891]
[31.68454933 30.44527817]
[30.0697422  31.60944176]
[31.00858307 31.72210312]
[31.4967804  29.09334755]
[31.00858307 31.72210312]
[31.4967804  29.09334755]
[31.00858307 31.72210312]
[31.4967804  29.09334755]
[31.68454933 30.44527817]
[30.6330471  31.72210312]
[31.60944176 30.48283195]
[30.0697422  31.60944176]
[30.74570847 31.72210312]
[31.64699554 29.58154488]
[31.60944176 30.48283195]
[30.0697422  31.60944176]
[30.25751114 31.57188797]
[31.64699554 29.58154488]
[30.25751114 31.57188797]
[31.45922852 29.84442139]
[31.00858307 32.02253342]
[31.94742584 29.31866837]
[31.00858307 32.02253342]
[31.94742584 29.31866837]
[31.00858307 32.02253342]
[31.94742584 29.31866837]
[31.94742584 30.55793953]
[29.99463463 31.72210312]
[31.00858307 32.02253342]
[31.90987015 29.09334755]
[31.00858307 32.02253342]
[31.90987015 29.09334755]
[31.94742584 30.55793953]
[29.99463463 31.72210312]
[31.79721069 30.55793953]
[29.99463463 31.72210312]
[30.40772629 31.87231827]
[31.87231827 29.58154488]
[30.40772629 31.87231827]
[31.79721069 29.91952896]
[31.00858307 32.02253342]
[31.94742584 29.31866837]
[31.00858307 32.02253342]
[31.94742584 29.31866837]
[31.00858307 32.02253342]
[31.94742584 29.31866837]
[31.94742584 30.55793953]
[30.67060089 31.87231827]
[31.00858307 32.02253342]
[31.90987015 29.09334755]
[31.00858307 32.02253342]
[31.90987015 29.09334755]
[32.09764099 30.14484978]
[30.67060089 31.87231827]
[31.79721069 30.55793953]
[29.99463463 31.72210312]
[30.85836792 31.68454933]
[31.87231827 29.58154488]
[31.79721069 30.55793953]
[29.99463463 31.72210312]
[30.40772629 31.87231827]
[31.87231827 29.58154488]
[30.40772629 31.87231827]
[31.79721069 29.91952896]
[31.00858307 32.02253342]
[31.79721069 29.91952896]
