<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.12124443 31.94742584]
[31.87231827 29.35622406]
[30.59549332 31.90987015]
[31.72210312 29.43133163]
[30.59549332 31.90987015]
[31.72210312 29.43133163]
[30.59549332 31.90987015]
[31.72210312 29.43133163]
[30.89592361 32.13519287]
[31.72210312 29.43133163]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[31.57188797 30.85836792]
[30.03218842 31.72210312]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[31.57188797 30.85836792]
[30.03218842 31.72210312]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[30.89592361 32.13519287]
[31.68454933 29.46888351]
[31.57188797 30.85836792]
[29.39377594 31.72210312]
[30.89592361 32.13519287]
[31.57188797 29.35622406]
[30.89592361 32.13519287]
[31.57188797 29.35622406]
[30.89592361 32.13519287]
[31.57188797 29.35622406]
[31.57188797 30.85836792]
[30.03218842 31.72210312]
[31.68454933 31.08369064]
[29.39377594 31.72210312]
[31.12124443 31.94742584]
[31.87231827 29.35622406]
[31.68454933 31.08369064]
[29.39377594 31.72210312]
[30.59549332 31.90987015]
[31.87231827 29.35622406]
[30.59549332 31.90987015]
[31.72210312 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.10729599 31.94742584]
[31.75965691 29.39377594]
[30.10729599 31.94742584]
[31.45922852 29.69420624]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.72210312 30.21995735]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.10729599 31.94742584]
[31.75965691 29.39377594]
[30.10729599 31.94742584]
[31.45922852 29.69420624]
[30.67060089 31.94742584]
[31.45922852 29.69420624]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.72210312 30.21995735]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[31.75965691 30.89592361]
[29.20600891 30.93347549]
[30.10729599 31.94742584]
[31.75965691 29.39377594]
[30.10729599 31.94742584]
[31.45922852 29.69420624]
[30.10729599 31.94742584]
[31.45922852 29.69420624]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.72210312 30.21995735]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.10729599 31.94742584]
[31.75965691 29.39377594]
[30.10729599 31.94742584]
[31.45922852 29.69420624]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.10729599 31.94742584]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[29.28111649 31.53433418]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.39377594]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[30.67060089 31.94742584]
[31.75965691 29.31866837]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.55793953 31.90987015]
[31.75965691 29.39377594]
[31.75965691 30.89592361]
[29.28111649 31.53433418]
[30.10729599 31.94742584]
[31.75965691 29.39377594]
[30.10729599 31.94742584]
[31.45922852 29.69420624]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[30.67060089 31.94742584]
[31.75965691 29.43133163]
[31.53433418 30.52038574]
[30.14484978 31.64699554]
[30.67060089 31.94742584]
