<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.00858307 31.83476448]
[31.42167282 29.20600891]
[30.59549332 31.90987015]
[30.89592361 29.43133163]
[30.59549332 31.90987015]
[30.89592361 29.43133163]
[30.59549332 31.90987015]
[30.89592361 29.43133163]
[31.12124443 31.75965691]
[30.89592361 29.43133163]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.75965691 30.67060089]
[30.0697422  31.64699554]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.75965691 30.67060089]
[30.0697422  31.64699554]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.12124443 31.75965691]
[31.23390579 29.01823997]
[31.75965691 30.67060089]
[29.46888351 31.64699554]
[31.12124443 31.75965691]
[31.19635201 29.01823997]
[31.12124443 31.75965691]
[31.19635201 29.01823997]
[31.12124443 31.75965691]
[31.19635201 29.01823997]
[31.75965691 30.67060089]
[30.0697422  31.64699554]
[31.83476448 30.55793953]
[29.46888351 31.64699554]
[31.00858307 31.83476448]
[31.42167282 29.20600891]
[31.83476448 30.55793953]
[29.46888351 31.64699554]
[30.59549332 31.90987015]
[31.42167282 29.20600891]
[30.59549332 31.90987015]
[30.89592361 29.43133163]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.39377594 30.82081604]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.39377594 30.82081604]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[30.37017059 31.83476448]
[31.30901337 29.46888351]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.04613686 31.83476448]
[31.72210312 28.90557861]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.90987015 30.55793953]
[29.43133163 31.57188797]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[30.37017059 31.83476448]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.04613686 31.83476448]
[31.57188797 28.9431324 ]
[31.94742584 30.0697422 ]
[30.33261871 31.60944176]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.94742584 30.48283195]
[29.43133163 31.57188797]
[30.82081604 31.64699554]
[31.64699554 29.20600891]
[31.04613686 31.83476448]
[31.64699554 29.20600891]
[30.89592361 31.19635201]
[31.15879822 29.2435627 ]
[30.89592361 31.19635201]
[31.15879822 29.2435627 ]
[31.60944176 30.33261871]
[29.84442139 30.70815468]
[31.72210312 30.48283195]
[29.84442139 30.70815468]
[30.74570847 30.85836792]
[31.34656715 29.28111649]
[30.52038574 30.70815468]
[31.34656715 29.28111649]
[30.89592361 31.19635201]
[31.15879822 29.2435627 ]
[30.89592361 31.19635201]
[31.15879822 29.2435627 ]
[30.89592361 31.19635201]
[31.15879822 29.2435627 ]
[31.60944176 30.33261871]
[30.55793953 30.93347549]
[31.72210312 30.48283195]
[29.84442139 30.70815468]
[30.74570847 30.85836792]
[31.34656715 29.28111649]
[30.89592361 31.19635201]
[31.15879822 29.2435627 ]
[30.89592361 31.19635201]
