<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.6330471  31.68454933]
[31.53433418 29.76931381]
[30.03218842 31.90987015]
[31.00858307 30.37017059]
[30.03218842 31.90987015]
[31.00858307 30.37017059]
[30.03218842 31.90987015]
[31.00858307 30.37017059]
[30.6330471  31.53433418]
[31.00858307 30.37017059]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[31.42167282 30.67060089]
[29.69420624 31.68454933]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[31.42167282 30.67060089]
[29.69420624 31.68454933]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[30.6330471  31.53433418]
[31.45922852 29.88197327]
[31.42167282 30.67060089]
[29.2435627  31.79721069]
[30.6330471  31.53433418]
[31.68454933 29.61909866]
[30.6330471  31.53433418]
[31.68454933 29.61909866]
[30.6330471  31.53433418]
[31.68454933 29.61909866]
[31.42167282 30.67060089]
[29.69420624 31.68454933]
[31.64699554 30.40772629]
[29.2435627  31.79721069]
[30.6330471  31.68454933]
[31.53433418 29.76931381]
[31.64699554 30.40772629]
[29.2435627  31.79721069]
[30.03218842 31.90987015]
[31.53433418 29.76931381]
[30.03218842 31.90987015]
[31.00858307 30.37017059]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[29.88197327 31.79721069]
[31.60944176 29.65665245]
[29.88197327 31.79721069]
[31.27145958 30.14484978]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.4967804  30.21995735]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[29.88197327 31.79721069]
[31.60944176 29.65665245]
[29.88197327 31.79721069]
[31.27145958 30.14484978]
[30.74570847 31.75965691]
[31.27145958 30.14484978]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.4967804  30.21995735]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[31.53433418 30.37017059]
[28.79291916 31.27145958]
[29.88197327 31.79721069]
[31.60944176 29.65665245]
[29.88197327 31.79721069]
[31.27145958 30.14484978]
[29.88197327 31.79721069]
[31.27145958 30.14484978]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.4967804  30.21995735]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[29.88197327 31.79721069]
[31.60944176 29.65665245]
[29.88197327 31.79721069]
[31.27145958 30.14484978]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[29.88197327 31.79721069]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.64699554 29.61909866]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.13090134 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.60944176 29.65665245]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[30.74570847 31.75965691]
[31.75965691 29.46888351]
[31.57188797 30.70815468]
[29.58154488 31.90987015]
[31.53433418 30.37017059]
[29.13090134 31.90987015]
[30.33261871 31.60944176]
