<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.40772629 31.90987015]
[31.57188797 30.6330471 ]
[30.18240356 31.83476448]
[31.27145958 31.19635201]
[30.18240356 31.83476448]
[31.27145958 31.19635201]
[30.18240356 31.83476448]
[31.27145958 31.19635201]
[31.04613686 31.83476448]
[31.27145958 31.19635201]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.87231827 31.34656715]
[30.10729599 31.72210312]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.87231827 31.34656715]
[30.10729599 31.72210312]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.04613686 31.83476448]
[31.72210312 30.33261871]
[31.87231827 31.34656715]
[29.84442139 31.75965691]
[31.04613686 31.83476448]
[31.79721069 29.99463463]
[31.04613686 31.83476448]
[31.79721069 29.99463463]
[31.04613686 31.83476448]
[31.79721069 29.99463463]
[31.87231827 31.34656715]
[30.10729599 31.72210312]
[31.4967804  30.82081604]
[29.84442139 31.75965691]
[30.40772629 31.90987015]
[31.57188797 30.6330471 ]
[31.4967804  30.82081604]
[29.84442139 31.75965691]
[30.18240356 31.83476448]
[31.57188797 30.6330471 ]
[30.18240356 31.83476448]
[31.27145958 31.19635201]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.83476448 30.70815468]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.83476448 30.70815468]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.73176003 31.04613686]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.83476448 30.70815468]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.83476448 30.70815468]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.83476448 30.70815468]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[31.57188797 30.82081604]
[29.73176003 31.04613686]
[30.0697422  31.94742584]
[31.53433418 30.78326225]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.0697422  31.94742584]
[31.34656715 31.23390579]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[29.91952896 31.64699554]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[30.89592361 31.90987015]
[31.79721069 30.52038574]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
[31.68454933 31.34656715]
[30.18240356 31.79721069]
[31.57188797 30.82081604]
[29.91952896 31.64699554]
[30.48283195 31.87231827]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.53433418 30.78326225]
[30.89592361 31.90987015]
[31.68454933 30.10729599]
