<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.33261871 31.90987015]
[31.45922852 30.03218842]
[30.33261871 31.90987015]
[31.45922852 30.03218842]
[30.33261871 31.90987015]
[31.45922852 30.03218842]
[31.15879822 31.68454933]
[31.45922852 30.03218842]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.79721069 30.93347549]
[29.84442139 31.19635201]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.79721069 30.93347549]
[29.84442139 31.19635201]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.15879822 31.68454933]
[31.75965691 29.61909866]
[31.79721069 30.93347549]
[29.2435627  31.38412094]
[31.15879822 31.68454933]
[31.75965691 29.39377594]
[31.15879822 31.68454933]
[31.75965691 29.39377594]
[31.15879822 31.68454933]
[31.75965691 29.39377594]
[31.79721069 30.93347549]
[29.84442139 31.19635201]
[31.87231827 30.48283195]
[29.2435627  31.38412094]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[31.87231827 30.48283195]
[29.2435627  31.38412094]
[30.33261871 31.90987015]
[31.64699554 29.65665245]
[30.33261871 31.90987015]
[31.45922852 30.03218842]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.16845512 30.6330471 ]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.16845512 30.6330471 ]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[29.99463463 31.87231827]
[31.60944176 29.8068676 ]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.00858307 31.72210312]
[31.75965691 29.35622406]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.87231827 30.74570847]
[29.20600891 31.79721069]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[29.99463463 31.87231827]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.00858307 31.72210312]
[31.87231827 29.20600891]
[31.75965691 29.95708084]
[29.99463463 31.60944176]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.83476448 30.25751114]
[29.20600891 31.79721069]
[30.29506493 31.72210312]
[31.68454933 29.43133163]
[31.00858307 31.72210312]
[31.68454933 29.43133163]
[31.19635201 31.57188797]
[31.64699554 29.99463463]
[31.19635201 31.57188797]
[31.64699554 29.99463463]
[31.64699554 30.89592361]
[29.91952896 31.19635201]
[31.75965691 30.59549332]
[29.91952896 31.19635201]
[31.04613686 31.27145958]
[31.42167282 30.10729599]
[30.6330471 31.4967804]
[31.42167282 30.10729599]
[31.19635201 31.57188797]
[31.64699554 29.99463463]
[31.19635201 31.57188797]
[31.64699554 29.99463463]
[31.19635201 31.57188797]
[31.64699554 29.99463463]
[31.64699554 30.89592361]
[30.55793953 31.15879822]
[31.75965691 30.59549332]
[29.91952896 31.19635201]
[31.04613686 31.27145958]
[31.42167282 30.10729599]
[31.19635201 31.57188797]
[31.64699554 29.99463463]
[31.19635201 31.57188797]
