<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.42167282]
[31.53433418 29.88197327]
[30.74570847 31.57188797]
[31.53433418 30.29506493]
[30.74570847 31.57188797]
[31.53433418 30.29506493]
[30.74570847 31.57188797]
[31.53433418 30.29506493]
[31.19635201 31.57188797]
[31.53433418 30.29506493]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.72210312 30.67060089]
[30.55793953 31.4967804 ]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.72210312 30.67060089]
[30.55793953 31.4967804 ]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.19635201 31.57188797]
[31.72210312 29.61909866]
[31.72210312 30.67060089]
[30.37017059 31.64699554]
[31.19635201 31.57188797]
[31.4967804  29.46888351]
[31.19635201 31.57188797]
[31.4967804  29.46888351]
[31.19635201 31.57188797]
[31.4967804  29.46888351]
[31.72210312 30.67060089]
[30.55793953 31.4967804 ]
[31.64699554 30.59549332]
[30.37017059 31.64699554]
[30.74570847 31.42167282]
[31.53433418 29.88197327]
[31.64699554 30.59549332]
[30.37017059 31.64699554]
[30.74570847 31.57188797]
[31.53433418 29.88197327]
[30.74570847 31.57188797]
[31.53433418 30.29506493]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.14484978 31.34656715]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.14484978 31.34656715]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[30.59549332 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.00858307 31.68454933]
[31.57188797 29.91952896]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.75965691 30.74570847]
[30.25751114 31.75965691]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[30.59549332 31.57188797]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.00858307 31.68454933]
[31.45922852 29.58154488]
[31.38412094 30.44527817]
[30.89592361 31.72210312]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.64699554 30.70815468]
[30.25751114 31.75965691]
[30.59549332 31.4967804 ]
[31.45922852 29.99463463]
[31.00858307 31.68454933]
[31.45922852 29.99463463]
[30.67060089 30.33261871]
[30.40772629 30.74570847]
[30.33261871 30.85836792]
[30.03218842 30.44527817]
[30.18240356 30.70815468]
[30.21995735 30.18240356]
[30.40772629 30.33261871]
[30.03218842 29.99463463]
[30.74570847 30.14484978]
[31.12124443 31.12124443]
[31.12124443 31.12124443]
[31.23390579 30.44527817]
[30.55793953 29.95708084]
[30.59549332 30.25751114]
[30.33261871 30.29506493]
[30.33261871 30.29506493]
[30.33261871 30.29506493]
