<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.30901337 31.87231827]
[31.42167282 29.65665245]
[30.74570847 31.94742584]
[31.42167282 29.76931381]
[30.74570847 31.94742584]
[31.42167282 29.76931381]
[30.74570847 31.94742584]
[31.42167282 29.76931381]
[30.93347549 31.79721069]
[31.42167282 29.76931381]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[31.60944176 30.89592361]
[30.18240356 31.27145958]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[31.60944176 30.89592361]
[30.18240356 31.27145958]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[30.93347549 31.79721069]
[31.64699554 29.35622406]
[31.60944176 30.89592361]
[29.69420624 31.42167282]
[30.93347549 31.79721069]
[31.4967804  29.39377594]
[30.93347549 31.79721069]
[31.4967804  29.39377594]
[30.93347549 31.79721069]
[31.4967804  29.39377594]
[31.60944176 30.89592361]
[30.18240356 31.27145958]
[31.94742584 30.52038574]
[29.69420624 31.42167282]
[31.30901337 31.87231827]
[31.42167282 29.65665245]
[31.94742584 30.52038574]
[29.69420624 31.42167282]
[30.74570847 31.94742584]
[31.42167282 29.65665245]
[30.74570847 31.94742584]
[31.42167282 29.76931381]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.94742584 30.85836792]
[29.69420624 31.72210312]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.94742584 30.85836792]
[29.69420624 31.72210312]
[31.94742584 30.52038574]
[29.69420624 31.72210312]
[30.59549332 31.94742584]
[31.83476448 29.61909866]
[30.59549332 31.94742584]
[31.75965691 29.65665245]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.94742584 30.85836792]
[30.44527817 31.68454933]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.98497772 30.33261871]
[30.44527817 31.68454933]
[31.94742584 30.52038574]
[29.69420624 31.72210312]
[30.97103119 31.90987015]
[31.83476448 29.61909866]
[31.94742584 30.52038574]
[29.69420624 31.72210312]
[30.59549332 31.94742584]
[31.83476448 29.61909866]
[30.59549332 31.94742584]
[31.75965691 29.65665245]
[31.04613686 31.83476448]
[31.75965691 29.65665245]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.94742584 30.85836792]
[30.44527817 31.68454933]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.94742584 30.85836792]
[30.44527817 31.68454933]
[31.94742584 30.52038574]
[29.69420624 31.72210312]
[30.97103119 31.90987015]
[31.83476448 29.61909866]
[31.04613686 31.83476448]
[31.83476448 29.61909866]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.94742584 30.85836792]
[29.69420624 31.72210312]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.04613686 31.83476448]
[31.83476448 29.20600891]
[31.98497772 30.33261871]
[30.44527817 31.68454933]
[31.94742584 30.52038574]
[29.69420624 31.72210312]
[30.97103119 31.90987015]
[31.83476448 29.61909866]
[31.94742584 30.52038574]
[29.69420624 31.72210312]
[30.97103119 31.90987015]
[31.83476448 29.61909866]
[31.94742584 30.52038574]
[29.65665245 31.04613686]
[30.59549332 31.94742584]
[31.83476448 29.61909866]
[30.59549332 31.94742584]
[31.75965691 29.65665245]
[30.59549332 31.94742584]
[31.75965691 29.65665245]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.94742584 30.85836792]
[29.69420624 31.72210312]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.04613686 31.83476448]
[31.90987015 29.09334755]
[31.94742584 30.85836792]
[30.44527817 31.68454933]
[31.04613686 31.83476448]
