<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.08369064 32.02253342]
[31.60944176 30.82081604]
[30.48283195 32.02253342]
[31.38412094 31.57188797]
[30.82081604 30.67060089]
[31.53433418 30.70815468]
[30.93347549 31.60944176]
[31.53433418 30.70815468]
[31.68454933 30.18240356]
[30.40772629 31.42167282]
[30.93347549 31.60944176]
[31.53433418 30.70815468]
[30.93347549 31.60944176]
[31.53433418 30.70815468]
[30.93347549 31.60944176]
[31.53433418 30.70815468]
[31.68454933 30.18240356]
[30.40772629 31.42167282]
[30.93347549 31.60944176]
[31.45922852 30.29506493]
[30.93347549 31.60944176]
[31.45922852 30.29506493]
[31.68454933 30.18240356]
[30.40772629 31.42167282]
[31.60944176 30.89592361]
[29.84442139 31.53433418]
[31.08369064 32.02253342]
[31.60944176 30.82081604]
[31.60944176 30.89592361]
[29.84442139 31.53433418]
[30.48283195 32.02253342]
[31.60944176 30.82081604]
[30.48283195 32.02253342]
[31.38412094 31.57188797]
[30.78326225 30.33261871]
[31.34656715 30.03218842]
[31.68454933 30.18240356]
[30.40772629 31.42167282]
[30.93347549 31.60944176]
[31.45922852 30.29506493]
[31.68454933 30.18240356]
[29.84442139 31.53433418]
[31.60944176 30.89592361]
[29.84442139 31.53433418]
[31.08369064 32.02253342]
[31.60944176 30.82081604]
[30.48283195 32.02253342]
[31.60944176 30.82081604]
[30.93347549 31.60944176]
[31.53433418 30.70815468]
[30.93347549 31.60944176]
[31.53433418 30.70815468]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[31.68454933 30.29506493]
[30.21995735 31.57188797]
[31.72210312 30.6330471 ]
[29.54399109 31.68454933]
[31.08369064 32.02253342]
[31.57188797 30.55793953]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[31.68454933 30.29506493]
[30.21995735 31.57188797]
[31.72210312 30.6330471 ]
[29.54399109 31.68454933]
[30.85836792 31.72210312]
[31.57188797 30.55793953]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[31.68454933 30.29506493]
[30.21995735 31.57188797]
[31.72210312 30.6330471 ]
[29.54399109 31.68454933]
[30.85836792 31.72210312]
[31.57188797 30.55793953]
[30.78326225 31.64699554]
[31.57188797 30.55793953]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[31.68454933 30.29506493]
[29.54399109 31.68454933]
[31.72210312 30.6330471 ]
[29.54399109 31.68454933]
[30.10729599 31.83476448]
[31.57188797 30.55793953]
[30.10729599 31.83476448]
[31.57188797 30.55793953]
[30.78326225 31.64699554]
[31.38412094 30.33261871]
[30.78326225 31.64699554]
[31.38412094 30.33261871]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[31.68454933 30.29506493]
[30.21995735 31.57188797]
[30.78326225 31.64699554]
[31.45922852 29.99463463]
[31.72210312 30.6330471 ]
[29.54399109 31.68454933]
