<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.90987015]
[31.98497772 29.8068676 ]
[30.40772629 31.94742584]
[31.83476448 30.21995735]
[30.40772629 31.94742584]
[31.83476448 30.21995735]
[30.40772629 31.94742584]
[31.83476448 30.21995735]
[30.67060089 32.13519287]
[31.83476448 30.21995735]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[31.75965691 30.82081604]
[28.83047104 31.90987015]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[31.75965691 30.82081604]
[28.83047104 31.90987015]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[30.67060089 32.13519287]
[31.72210312 29.8068676 ]
[31.75965691 30.82081604]
[28.45493507 31.94742584]
[30.67060089 32.13519287]
[31.83476448 29.35622406]
[30.67060089 32.13519287]
[31.83476448 29.35622406]
[30.67060089 32.13519287]
[31.83476448 29.35622406]
[31.75965691 30.82081604]
[28.83047104 31.90987015]
[31.57188797 30.52038574]
[28.45493507 31.94742584]
[30.70815468 31.90987015]
[31.98497772 29.8068676 ]
[31.57188797 30.52038574]
[28.45493507 31.94742584]
[30.40772629 31.94742584]
[31.98497772 29.8068676 ]
[30.40772629 31.94742584]
[31.83476448 30.21995735]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.37017059 31.83476448]
[32.09764099 29.73176003]
[30.37017059 31.83476448]
[32.17274475 30.18240356]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.75965691 29.88197327]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.37017059 31.83476448]
[32.09764099 29.73176003]
[30.37017059 31.83476448]
[32.17274475 30.18240356]
[30.89592361 32.02253342]
[32.17274475 30.18240356]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.75965691 29.88197327]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[31.68454933 30.14484978]
[28.83047104 31.27145958]
[30.37017059 31.83476448]
[32.09764099 29.73176003]
[30.37017059 31.83476448]
[32.17274475 30.18240356]
[30.37017059 31.83476448]
[32.17274475 30.18240356]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.75965691 29.88197327]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.37017059 31.83476448]
[32.09764099 29.73176003]
[30.37017059 31.83476448]
[32.17274475 30.18240356]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.37017059 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.60515022 31.94742584]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[32.09764099 29.73176003]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.70815468 31.83476448]
[32.09764099 29.73176003]
[31.68454933 30.14484978]
[28.60515022 31.94742584]
[30.37017059 31.83476448]
[32.09764099 29.73176003]
[30.37017059 31.83476448]
[32.17274475 30.18240356]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[30.89592361 32.02253342]
[31.98497772 29.54399109]
[31.94742584 30.25751114]
[28.98068619 31.90987015]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
[30.89592361 32.02253342]
[31.90987015 29.31866837]
