<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[32.02253342 31.79721069]
[31.00858307 31.34656715]
[31.90987015 31.75965691]
[31.00858307 31.34656715]
[31.90987015 31.75965691]
[31.00858307 31.34656715]
[31.12124443 31.12124443]
[30.10729599 30.74570847]
[31.12124443 31.12124443]
[30.10729599 30.74570847]
[31.12124443 31.12124443]
[30.10729599 30.74570847]
[31.12124443 31.12124443]
[30.10729599 30.74570847]
[30.21995735 30.78326225]
[31.00858307 30.97103119]
[30.21995735 30.78326225]
[31.00858307 30.97103119]
[30.21995735 30.78326225]
[30.82081604 30.82081604]
[30.21995735 30.78326225]
[30.82081604 30.82081604]
[30.21995735 30.78326225]
[29.91952896 30.21995735]
[31.00858307 30.97103119]
[29.91952896 30.21995735]
[30.82081604 30.82081604]
[29.91952896 30.21995735]
[30.82081604 30.82081604]
[29.91952896 30.21995735]
[29.91952896 30.21995735]
[30.33261871 29.84442139]
[29.91952896 30.21995735]
[30.33261871 29.84442139]
[29.91952896 30.21995735]
[29.61909866 29.76931381]
[29.99463463 30.33261871]
[30.29506493 30.44527817]
[30.67060089 29.99463463]
[30.10729599 30.44527817]
[30.67060089 29.99463463]
[29.99463463 30.33261871]
[30.29506493 30.44527817]
[30.67060089 29.99463463]
[30.10729599 30.44527817]
[30.67060089 29.99463463]
[29.99463463 30.33261871]
[30.29506493 30.44527817]
[30.67060089 29.99463463]
[30.10729599 30.44527817]
[30.67060089 29.99463463]
[29.99463463 30.33261871]
[30.29506493 30.44527817]
[30.67060089 29.99463463]
[30.29506493 30.44527817]
[30.67060089 29.99463463]
[30.33261871 31.08369064]
[30.48283195 31.15879822]
[30.67060089 30.97103119]
[30.67060089 30.97103119]
[30.67060089 30.97103119]
[30.67060089 30.97103119]
[30.67060089 30.97103119]
[30.67060089 30.97103119]
[30.59549332 30.52038574]
[30.33261871 29.76931381]
[30.21995735 29.54399109]
[30.21995735 29.54399109]
[30.21995735 29.54399109]
[30.21995735 29.54399109]
[30.21995735 29.54399109]
[30.37017059 29.84442139]
[30.85836792 29.8068676 ]
[31.08369064 29.65665245]
[31.08369064 29.65665245]
[31.08369064 29.65665245]
[31.08369064 29.65665245]
[31.08369064 29.65665245]
[31.04613686 29.88197327]
[31.15879822 30.10729599]
[30.89592361 30.59549332]
[31.08369064 30.78326225]
[30.25751114 30.89592361]
[30.25751114 30.89592361]
[30.25751114 30.97103119]
