<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.76931381 29.99463463]
[30.10729599 29.46888351]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.91952896 29.58154488]
[28.6802578  30.40772629]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.91952896 29.58154488]
[28.6802578  30.40772629]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.58154488 29.95708084]
[30.44527817 29.61909866]
[29.31866837 29.76931381]
[30.14484978 29.2435627 ]
[29.31866837 29.76931381]
[30.14484978 29.2435627 ]
[29.31866837 29.76931381]
[30.14484978 29.2435627 ]
[28.60515022 29.5064373 ]
[30.14484978 29.2435627 ]
[28.60515022 29.5064373 ]
[29.88197327 29.39377594]
[28.60515022 29.5064373 ]
[29.88197327 29.39377594]
[28.60515022 29.5064373 ]
[29.2435627 29.2435627]
[27.89163017 28.90557861]
[29.2435627 29.2435627]
[27.89163017 28.90557861]
[29.05579376 28.98068619]
[27.89163017 28.90557861]
[29.05579376 28.98068619]
[27.89163017 28.90557861]
[29.05579376 28.98068619]
[27.89163017 28.90557861]
[29.05579376 28.98068619]
[27.89163017 28.90557861]
[28.07939911 28.60515022]
[29.2435627 29.2435627]
[28.07939911 28.60515022]
[29.2435627 29.2435627]
[28.07939911 28.60515022]
[29.05579376 28.98068619]
[28.07939911 28.60515022]
[29.05579376 28.98068619]
[28.07939911 28.60515022]
[28.07939911 28.60515022]
[28.9431324  29.09334755]
[29.35622406 29.09334755]
[28.79291916 28.98068619]
[29.46888351 29.01823997]
[28.79291916 28.98068619]
[29.46888351 29.01823997]
[28.15450668 28.53004265]
[28.9431324  29.09334755]
[29.46888351 29.01823997]
[28.79291916 28.98068619]
[29.46888351 29.01823997]
[28.79291916 28.98068619]
[28.9431324  29.09334755]
[29.35622406 29.09334755]
[28.79291916 28.98068619]
[29.46888351 29.01823997]
[28.79291916 28.98068619]
[29.46888351 29.01823997]
[28.15450668 28.53004265]
[28.9431324  29.09334755]
[29.35622406 29.09334755]
[28.79291916 28.98068619]
[29.46888351 29.01823997]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[29.65665245 30.03218842]
[30.10729599 30.37017059]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.10729599 30.37017059]
[30.55793953 30.55793953]
[30.10729599 30.37017059]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.10729599 30.37017059]
[30.55793953 30.55793953]
[30.10729599 30.37017059]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.10729599 30.37017059]
[30.55793953 30.55793953]
[30.10729599 30.37017059]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.10729599 30.37017059]
[30.55793953 30.55793953]
[30.10729599 30.37017059]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[29.65665245 30.03218842]
[30.10729599 30.37017059]
[30.55793953 30.55793953]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.70815468 30.44527817]
[30.14484978 30.44527817]
[30.10729599 30.37017059]
[30.55793953 30.55793953]
[30.10729599 30.37017059]
