<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.6330471  31.60944176]
[31.72210312 30.67060089]
[30.59549332 31.79721069]
[31.38412094 31.42167282]
[31.19635201 30.6330471 ]
[31.64699554 30.89592361]
[31.27145958 31.83476448]
[31.64699554 30.89592361]
[31.72210312 30.67060089]
[30.29506493 31.57188797]
[31.27145958 31.83476448]
[31.64699554 30.89592361]
[31.27145958 31.83476448]
[31.64699554 30.89592361]
[31.27145958 31.83476448]
[31.64699554 30.89592361]
[31.72210312 30.67060089]
[30.29506493 31.57188797]
[31.27145958 31.83476448]
[31.83476448 30.25751114]
[31.27145958 31.83476448]
[31.83476448 30.25751114]
[31.72210312 30.67060089]
[30.29506493 31.57188797]
[31.60944176 31.00858307]
[30.33261871 31.83476448]
[30.6330471  31.60944176]
[31.72210312 30.67060089]
[31.60944176 31.00858307]
[30.33261871 31.83476448]
[30.59549332 31.79721069]
[31.72210312 30.67060089]
[30.59549332 31.79721069]
[31.38412094 31.42167282]
[31.15879822 30.33261871]
[31.08369064 29.91952896]
[31.72210312 30.67060089]
[30.29506493 31.57188797]
[31.27145958 31.83476448]
[31.83476448 30.25751114]
[31.72210312 30.67060089]
[30.33261871 31.83476448]
[31.60944176 31.00858307]
[30.33261871 31.83476448]
[30.6330471  31.60944176]
[31.72210312 30.67060089]
[30.59549332 31.79721069]
[31.72210312 30.67060089]
[31.27145958 31.83476448]
[31.64699554 30.89592361]
[31.27145958 31.83476448]
[31.64699554 30.89592361]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.6330471  31.60944176]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.03218842 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.53433418 30.89592361]
[31.00858307 31.60944176]
[31.53433418 30.89592361]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.38412094 31.53433418]
[31.34656715 30.40772629]
[31.08369064 30.03218842]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.57188797 29.84442139]
[30.03218842 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.03218842 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.38412094 31.53433418]
[31.34656715 30.40772629]
[31.08369064 30.03218842]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.57188797 29.84442139]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.38412094 31.53433418]
[31.34656715 30.40772629]
[31.08369064 30.03218842]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.60944176 30.55793953]
[30.03218842 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.38412094 31.53433418]
[31.34656715 30.40772629]
[31.08369064 30.03218842]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
[30.25751114 31.60944176]
[31.68454933 30.82081604]
[30.25751114 31.57188797]
[31.68454933 30.82081604]
[31.00858307 31.60944176]
[31.53433418 30.89592361]
[31.00858307 31.60944176]
[31.53433418 30.89592361]
[31.00858307 31.60944176]
[31.53433418 30.89592361]
[31.60944176 30.55793953]
[30.21995735 31.64699554]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.00858307 31.60944176]
[31.72210312 30.33261871]
[31.57188797 29.84442139]
[30.21995735 31.64699554]
[31.42167282 30.82081604]
[30.03218842 31.64699554]
