<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.23390579 31.19635201]
[29.84442139 31.45922852]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[31.00858307 31.38412094]
[31.04613686 30.37017059]
[30.33261871 31.00858307]
[31.15879822 30.40772629]
[30.33261871 31.00858307]
[31.15879822 30.40772629]
[30.18240356 31.00858307]
[30.33261871 30.18240356]
[29.73176003 30.44527817]
[30.33261871 30.18240356]
[29.73176003 30.44527817]
[30.33261871 30.18240356]
[29.73176003 30.44527817]
[30.14484978 30.21995735]
[30.37017059 30.40772629]
[30.40772629 29.76931381]
[30.37017059 30.40772629]
[30.40772629 29.76931381]
[30.74570847 30.10729599]
[30.44527817 30.25751114]
[30.18240356 31.00858307]
[30.14484978 30.21995735]
[30.37017059 30.40772629]
[30.40772629 29.76931381]
[30.33261871 30.18240356]
[29.61909866 29.76931381]
[30.33261871 30.18240356]
[29.61909866 29.76931381]
[30.33261871 30.18240356]
[29.61909866 29.76931381]
[30.14484978 30.21995735]
[30.40772629 30.03218842]
[30.14484978 30.21995735]
[30.40772629 30.03218842]
[30.14484978 30.21995735]
[30.40772629 30.03218842]
[30.14484978 30.21995735]
[30.40772629 30.03218842]
[30.14484978 30.21995735]
[30.40772629 30.03218842]
[29.61909866 29.76931381]
[30.10729599 29.76931381]
[29.61909866 29.76931381]
[30.10729599 29.76931381]
[29.61909866 29.76931381]
[30.10729599 29.76931381]
[29.61909866 29.76931381]
[29.95708084 29.8068676 ]
[29.61909866 29.76931381]
[29.95708084 29.8068676 ]
[29.61909866 29.76931381]
[29.95708084 29.8068676 ]
[29.61909866 29.76931381]
[29.58154488 29.5064373 ]
[29.61909866 29.76931381]
[29.58154488 29.5064373 ]
[29.61909866 29.76931381]
[29.58154488 29.5064373 ]
[29.61909866 29.76931381]
[29.58154488 29.5064373 ]
