<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.67060089 30.55793953]
[29.84442139 30.59549332]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.48283195 30.52038574]
[30.70815468 30.37017059]
[30.14484978 30.70815468]
[30.25751114 30.59549332]
[29.91952896 30.29506493]
[30.18240356 30.14484978]
[30.10729599 29.91952896]
[30.55793953 30.33261871]
[30.37017059 30.33261871]
[30.0697422 30.0697422]
[30.0697422 30.0697422]
[29.39377594 29.69420624]
[29.58154488 29.76931381]
[29.58154488 29.76931381]
[29.73176003 30.25751114]
[29.88197327 30.21995735]
[30.78326225 29.95708084]
[30.40772629 30.03218842]
[30.18240356 29.88197327]
[29.58154488 29.76931381]
[30.18240356 29.88197327]
[29.58154488 29.76931381]
[30.18240356 29.88197327]
[29.58154488 29.76931381]
[30.18240356 29.88197327]
