<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.48283195 29.76931381]
[29.43133163 30.52038574]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[30.10729599 30.14484978]
[30.89592361 29.91952896]
[29.76931381 30.33261871]
[30.44527817 30.0697422 ]
[29.76931381 30.33261871]
[30.44527817 30.0697422 ]
[29.73176003 30.18240356]
[30.21995735 30.10729599]
[29.13090134 30.25751114]
[30.21995735 30.10729599]
[29.13090134 30.25751114]
[30.21995735 30.10729599]
[29.13090134 30.25751114]
[29.88197327 30.14484978]
[30.40772629 29.99463463]
[29.88197327 30.14484978]
[30.40772629 29.99463463]
[29.88197327 30.14484978]
[30.40772629 29.99463463]
[29.88197327 30.14484978]
[30.40772629 29.99463463]
[29.28111649 30.0697422 ]
[30.21995735 30.10729599]
[29.28111649 30.0697422 ]
[30.21995735 30.10729599]
[29.28111649 30.0697422 ]
[30.21995735 30.10729599]
[29.28111649 30.0697422 ]
[29.88197327 30.14484978]
[30.0697422  30.44527817]
[30.03218842 29.84442139]
[30.0697422  30.44527817]
[30.03218842 29.84442139]
[30.0697422  30.44527817]
[30.03218842 29.84442139]
[30.03218842 30.52038574]
[30.03218842 29.84442139]
[30.03218842 30.52038574]
[30.03218842 29.84442139]
[30.03218842 30.52038574]
[30.03218842 29.84442139]
[29.88197327 30.40772629]
[30.0697422  30.44527817]
[30.37017059 29.46888351]
[30.40772629 29.84442139]
[30.03218842 29.88197327]
[29.76931381 29.84442139]
[30.03218842 29.88197327]
[29.76931381 29.84442139]
[29.88197327 30.40772629]
[30.0697422  30.44527817]
[30.03218842 29.84442139]
[30.40772629 29.84442139]
[30.03218842 29.88197327]
[29.76931381 29.84442139]
[29.88197327 30.40772629]
[30.03218842 30.52038574]
[30.03218842 29.84442139]
[30.03218842 30.52038574]
[31.27145958 31.00858307]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 30.93347549]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.30901337 30.48283195]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.27145958 31.00858307]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.27145958 31.00858307]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 30.93347549]
[30.85836792 31.45922852]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.30901337 30.48283195]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.27145958 31.00858307]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.85836792 31.45922852]
[31.19635201 31.4967804 ]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 30.93347549]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.30901337 30.48283195]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.27145958 31.00858307]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.85836792 31.45922852]
[30.85836792 31.45922852]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 31.57188797]
[31.27145958 31.00858307]
[31.34656715 30.93347549]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.27145958 31.00858307]
[31.42167282 30.74570847]
[31.12124443 30.89592361]
[30.89592361 31.00858307]
[31.19635201 31.4967804 ]
[31.38412094 31.45922852]
[31.27145958 31.00858307]
[31.42167282 30.74570847]
