<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.82081604 31.64699554]
[31.23390579 29.46888351]
[30.03218842 32.02253342]
[31.42167282 29.8068676 ]
[30.03218842 32.02253342]
[31.42167282 29.8068676 ]
[30.03218842 32.02253342]
[31.42167282 29.8068676 ]
[30.37017059 31.87231827]
[31.42167282 29.8068676 ]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.97103119 30.82081604]
[29.91952896 31.38412094]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.97103119 30.82081604]
[29.91952896 31.38412094]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.37017059 31.87231827]
[31.57188797 29.31866837]
[30.97103119 30.82081604]
[29.31866837 31.60944176]
[30.37017059 31.87231827]
[31.12124443 29.01823997]
[30.37017059 31.87231827]
[31.12124443 29.01823997]
[30.37017059 31.87231827]
[31.12124443 29.01823997]
[30.97103119 30.82081604]
[29.91952896 31.38412094]
[31.45922852 30.40772629]
[29.31866837 31.60944176]
[30.82081604 31.64699554]
[31.23390579 29.46888351]
[31.45922852 30.40772629]
[29.31866837 31.60944176]
[30.03218842 32.02253342]
[31.23390579 29.46888351]
[30.03218842 32.02253342]
[31.42167282 29.8068676 ]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[31.53433418 30.48283195]
[29.39377594 31.72210312]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[31.53433418 30.48283195]
[29.39377594 31.72210312]
[31.53433418 30.18240356]
[29.39377594 31.72210312]
[30.03218842 31.94742584]
[31.72210312 29.35622406]
[30.03218842 31.94742584]
[31.79721069 29.58154488]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[31.53433418 30.48283195]
[30.25751114 31.57188797]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[31.72210312 29.84442139]
[30.25751114 31.57188797]
[31.53433418 30.18240356]
[29.39377594 31.72210312]
[30.59549332 31.53433418]
[31.72210312 29.35622406]
[31.53433418 30.18240356]
[29.39377594 31.72210312]
[30.03218842 31.94742584]
[31.72210312 29.35622406]
[30.03218842 31.94742584]
[31.79721069 29.58154488]
[30.59549332 31.75965691]
[31.79721069 29.58154488]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[30.59549332 31.75965691]
[31.64699554 28.98068619]
[31.53433418 30.48283195]
[30.25751114 31.57188797]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[31.53433418 30.48283195]
[30.25751114 31.57188797]
[31.53433418 30.18240356]
[29.39377594 31.72210312]
[30.59549332 31.53433418]
[31.72210312 29.35622406]
[30.59549332 31.75965691]
[31.72210312 29.35622406]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[31.53433418 30.48283195]
[29.39377594 31.72210312]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
[30.59549332 31.75965691]
[31.4967804  28.83047104]
