<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.64699554]
[31.72210312 30.10729599]
[30.14484978 31.4967804 ]
[31.53433418 30.55793953]
[30.14484978 31.4967804 ]
[31.53433418 30.55793953]
[30.14484978 31.4967804 ]
[31.53433418 30.55793953]
[31.04613686 31.45922852]
[31.53433418 30.55793953]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.90987015 30.48283195]
[30.33261871 31.45922852]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.90987015 30.48283195]
[30.33261871 31.45922852]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.04613686 31.45922852]
[31.83476448 29.8068676 ]
[31.90987015 30.48283195]
[29.58154488 31.4967804 ]
[31.04613686 31.45922852]
[31.90987015 29.31866837]
[31.04613686 31.45922852]
[31.90987015 29.31866837]
[31.04613686 31.45922852]
[31.90987015 29.31866837]
[31.90987015 30.48283195]
[30.33261871 31.45922852]
[31.94742584 30.48283195]
[29.58154488 31.4967804 ]
[30.70815468 31.64699554]
[31.72210312 30.10729599]
[31.94742584 30.48283195]
[29.58154488 31.4967804 ]
[30.14484978 31.4967804 ]
[31.72210312 30.10729599]
[30.14484978 31.4967804 ]
[31.53433418 30.55793953]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[31.87231827 30.85836792]
[29.58154488 31.68454933]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[29.58154488 31.68454933]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[29.91952896 31.60944176]
[31.98497772 30.25751114]
[29.91952896 31.60944176]
[31.83476448 30.6330471 ]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.90987015 30.21995735]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[29.91952896 31.60944176]
[31.98497772 30.25751114]
[29.91952896 31.60944176]
[31.83476448 30.6330471 ]
[30.85836792 31.83476448]
[31.83476448 30.6330471 ]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[29.58154488 31.68454933]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.90987015 30.21995735]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[31.79721069 30.55793953]
[29.20600891 31.19635201]
[29.91952896 31.60944176]
[31.98497772 30.25751114]
[29.91952896 31.60944176]
[31.83476448 30.6330471 ]
[29.91952896 31.60944176]
[31.83476448 30.6330471 ]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[31.87231827 30.85836792]
[29.58154488 31.68454933]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.90987015 30.21995735]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[29.91952896 31.60944176]
[31.98497772 30.25751114]
[29.91952896 31.60944176]
[31.83476448 30.6330471 ]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[31.87231827 30.85836792]
[29.58154488 31.68454933]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[29.58154488 31.68454933]
[31.79721069 30.55793953]
[29.58154488 31.68454933]
[30.6330471  31.68454933]
[31.98497772 30.25751114]
[29.91952896 31.60944176]
[31.98497772 30.25751114]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.83476448 29.76931381]
[30.85836792 31.83476448]
[31.87231827 29.43133163]
[31.87231827 30.85836792]
[30.37017059 31.87231827]
