<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.12124443 31.72210312]
[31.27145958 29.5064373 ]
[30.52038574 31.64699554]
[31.12124443 29.8068676 ]
[30.52038574 31.64699554]
[31.12124443 29.8068676 ]
[30.52038574 31.64699554]
[31.12124443 29.8068676 ]
[30.93347549 31.53433418]
[31.12124443 29.8068676 ]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[31.60944176 30.48283195]
[30.10729599 31.08369064]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[31.60944176 30.48283195]
[30.10729599 31.08369064]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[30.93347549 31.53433418]
[31.4967804 29.2435627]
[31.60944176 30.48283195]
[29.46888351 31.12124443]
[30.93347549 31.53433418]
[31.42167282 29.13090134]
[30.93347549 31.53433418]
[31.42167282 29.13090134]
[30.93347549 31.53433418]
[31.42167282 29.13090134]
[31.60944176 30.48283195]
[30.10729599 31.08369064]
[31.75965691 30.48283195]
[29.46888351 31.12124443]
[31.12124443 31.72210312]
[31.27145958 29.5064373 ]
[31.75965691 30.48283195]
[29.46888351 31.12124443]
[30.52038574 31.64699554]
[31.27145958 29.5064373 ]
[30.52038574 31.64699554]
[31.12124443 29.8068676 ]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[31.64699554 30.44527817]
[29.43133163 31.42167282]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[31.64699554 30.44527817]
[29.43133163 31.42167282]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.10729599 31.79721069]
[31.75965691 29.54399109]
[30.10729599 31.79721069]
[31.42167282 29.8068676 ]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[31.64699554 30.44527817]
[30.29506493 31.42167282]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[31.57188797 29.99463463]
[30.29506493 31.42167282]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.59549332 31.75965691]
[31.75965691 29.54399109]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.10729599 31.79721069]
[31.75965691 29.54399109]
[30.10729599 31.79721069]
[31.42167282 29.8068676 ]
[30.85836792 31.72210312]
[31.42167282 29.8068676 ]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[31.64699554 30.44527817]
[30.29506493 31.42167282]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[31.64699554 30.44527817]
[30.29506493 31.42167282]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.59549332 31.75965691]
[31.75965691 29.54399109]
[30.85836792 31.72210312]
[31.75965691 29.54399109]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[31.64699554 30.44527817]
[29.43133163 31.42167282]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[31.57188797 29.99463463]
[30.29506493 31.42167282]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.59549332 31.75965691]
[31.75965691 29.54399109]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.59549332 31.75965691]
[31.75965691 29.54399109]
[31.64699554 30.52038574]
[29.2435627  30.89592361]
[30.10729599 31.79721069]
[31.75965691 29.54399109]
[30.10729599 31.79721069]
[31.42167282 29.8068676 ]
[30.10729599 31.79721069]
[31.42167282 29.8068676 ]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[31.64699554 30.44527817]
[29.43133163 31.42167282]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[30.85836792 31.72210312]
[31.64699554 29.05579376]
[31.64699554 30.44527817]
[30.29506493 31.42167282]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[30.85836792 31.72210312]
[31.83476448 29.05579376]
[31.57188797 29.99463463]
[30.29506493 31.42167282]
[31.64699554 30.52038574]
[29.43133163 31.42167282]
[30.59549332 31.75965691]
[31.75965691 29.54399109]
