<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 31.87231827]
[31.68454933 30.21995735]
[30.03218842 31.64699554]
[31.53433418 30.67060089]
[30.03218842 31.64699554]
[31.53433418 30.67060089]
[30.03218842 31.64699554]
[31.53433418 30.67060089]
[31.08369064 31.68454933]
[31.53433418 30.67060089]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.94742584 30.48283195]
[30.55793953 31.27145958]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.94742584 30.48283195]
[30.55793953 31.27145958]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.08369064 31.68454933]
[31.45922852 29.91952896]
[31.94742584 30.48283195]
[29.99463463 31.53433418]
[31.08369064 31.68454933]
[31.42167282 29.65665245]
[31.08369064 31.68454933]
[31.42167282 29.65665245]
[31.08369064 31.68454933]
[31.42167282 29.65665245]
[31.94742584 30.48283195]
[30.55793953 31.27145958]
[32.02253342 30.78326225]
[29.99463463 31.53433418]
[30.93347549 31.87231827]
[31.68454933 30.21995735]
[32.02253342 30.78326225]
[29.99463463 31.53433418]
[30.03218842 31.64699554]
[31.68454933 30.21995735]
[30.03218842 31.64699554]
[31.53433418 30.67060089]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[31.79721069 30.74570847]
[29.91952896 32.13519287]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[31.79721069 30.74570847]
[29.91952896 32.13519287]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[29.73176003 31.90987015]
[31.75965691 30.67060089]
[29.73176003 31.90987015]
[31.4967804  31.00858307]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[31.79721069 30.74570847]
[30.70815468 31.90987015]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[32.02253342 30.55793953]
[30.70815468 31.90987015]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[30.44527817 32.17274475]
[31.75965691 30.67060089]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[29.73176003 31.90987015]
[31.75965691 30.67060089]
[29.73176003 31.90987015]
[31.4967804  31.00858307]
[30.78326225 31.87231827]
[31.4967804  31.00858307]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[31.79721069 30.74570847]
[30.70815468 31.90987015]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[31.79721069 30.74570847]
[30.70815468 31.90987015]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[30.44527817 32.17274475]
[31.75965691 30.67060089]
[30.78326225 31.87231827]
[31.75965691 30.67060089]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[31.79721069 30.74570847]
[29.91952896 32.13519287]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[32.02253342 30.55793953]
[30.70815468 31.90987015]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[30.44527817 32.17274475]
[31.75965691 30.67060089]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[30.44527817 32.17274475]
[31.75965691 30.67060089]
[31.75965691 31.15879822]
[29.43133163 31.12124443]
[29.73176003 31.90987015]
[31.75965691 30.67060089]
[29.73176003 31.90987015]
[31.4967804  31.00858307]
[29.73176003 31.90987015]
[31.4967804  31.00858307]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[31.79721069 30.74570847]
[29.91952896 32.13519287]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[31.79721069 30.74570847]
[30.70815468 31.90987015]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[32.02253342 30.55793953]
[30.70815468 31.90987015]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[30.44527817 32.17274475]
[31.75965691 30.67060089]
[31.75965691 31.15879822]
[29.91952896 32.13519287]
[29.73176003 31.90987015]
[31.75965691 30.67060089]
[29.73176003 31.90987015]
[31.4967804  31.00858307]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[31.79721069 30.74570847]
[29.91952896 32.13519287]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 30.10729599]
[30.78326225 31.87231827]
[31.60944176 29.88197327]
[31.79721069 30.74570847]
[30.70815468 31.90987015]
[31.75965691 31.15879822]
