<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.52038574 32.02253342]
[31.75965691 30.48283195]
[29.69420624 32.02253342]
[31.57188797 31.04613686]
[29.69420624 32.02253342]
[31.57188797 31.04613686]
[29.69420624 32.02253342]
[31.57188797 31.04613686]
[30.67060089 31.98497772]
[31.57188797 31.04613686]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[31.53433418 30.93347549]
[30.10729599 31.57188797]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[31.53433418 30.93347549]
[30.10729599 31.57188797]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[30.67060089 31.98497772]
[31.57188797 29.8068676 ]
[31.53433418 30.93347549]
[29.39377594 31.83476448]
[30.67060089 31.98497772]
[31.75965691 29.43133163]
[30.67060089 31.98497772]
[31.75965691 29.43133163]
[30.67060089 31.98497772]
[31.75965691 29.43133163]
[31.53433418 30.93347549]
[30.10729599 31.57188797]
[31.75965691 30.89592361]
[29.39377594 31.83476448]
[30.52038574 32.02253342]
[31.75965691 30.48283195]
[31.75965691 30.89592361]
[29.39377594 31.83476448]
[29.69420624 32.02253342]
[31.75965691 30.48283195]
[29.69420624 32.02253342]
[31.57188797 31.04613686]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[32.0600853  31.00858307]
[29.20600891 32.0600853 ]
[30.89592361 32.02253342]
[31.79721069 29.39377594]
[30.89592361 32.02253342]
[31.79721069 29.39377594]
[32.0600853  31.00858307]
[29.20600891 32.0600853 ]
[31.94742584 30.78326225]
[29.20600891 32.0600853 ]
[29.69420624 32.02253342]
[31.79721069 30.52038574]
[29.69420624 32.02253342]
[31.90987015 31.00858307]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[32.0600853  31.00858307]
[30.10729599 32.17274475]
[30.89592361 32.02253342]
[31.79721069 29.39377594]
[30.89592361 32.02253342]
[31.79721069 29.39377594]
[31.98497772 30.40772629]
[30.10729599 32.17274475]
[31.94742584 30.78326225]
[29.20600891 32.0600853 ]
[30.33261871 31.98497772]
[31.79721069 30.52038574]
[31.94742584 30.78326225]
[29.20600891 32.0600853 ]
[29.69420624 32.02253342]
[31.79721069 30.52038574]
[29.69420624 32.02253342]
[31.90987015 31.00858307]
[30.89592361 32.02253342]
[31.90987015 31.00858307]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[30.89592361 32.02253342]
[32.02253342 29.76931381]
[32.0600853  31.00858307]
[30.10729599 32.17274475]
[30.89592361 32.02253342]
[31.79721069 29.39377594]
[30.89592361 32.02253342]
