<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.38412094 31.83476448]
[31.79721069 30.44527817]
[31.45922852 31.64699554]
[31.64699554 31.45922852]
[31.45922852 31.64699554]
[31.64699554 31.45922852]
[31.45922852 31.64699554]
[31.64699554 31.45922852]
[31.64699554 31.68454933]
[31.64699554 31.45922852]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.68454933 31.00858307]
[30.59549332 31.45922852]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.68454933 31.00858307]
[30.59549332 31.45922852]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.64699554 31.68454933]
[31.57188797 30.97103119]
[31.68454933 31.00858307]
[30.67060089 31.53433418]
[31.64699554 31.68454933]
[31.53433418 30.33261871]
[31.64699554 31.68454933]
[31.53433418 30.33261871]
[31.64699554 31.68454933]
[31.53433418 30.33261871]
[31.68454933 31.00858307]
[30.59549332 31.45922852]
[31.75965691 31.34656715]
[30.67060089 31.53433418]
[31.38412094 31.83476448]
[31.79721069 30.44527817]
[31.75965691 31.34656715]
[30.67060089 31.53433418]
[31.45922852 31.64699554]
[31.79721069 30.44527817]
[31.45922852 31.64699554]
[31.64699554 31.45922852]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.45922852 31.75965691]
[31.87231827 30.29506493]
[31.45922852 31.75965691]
[31.75965691 31.53433418]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.38412094 30.33261871]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.45922852 31.75965691]
[31.87231827 30.29506493]
[31.45922852 31.75965691]
[31.75965691 31.53433418]
[31.57188797 31.64699554]
[31.75965691 31.53433418]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.38412094 30.33261871]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.64699554 30.93347549]
[30.70815468 31.38412094]
[31.45922852 31.75965691]
[31.87231827 30.29506493]
[31.45922852 31.75965691]
[31.75965691 31.53433418]
[31.45922852 31.75965691]
[31.75965691 31.53433418]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.38412094 30.33261871]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.45922852 31.75965691]
[31.87231827 30.29506493]
[31.45922852 31.75965691]
[31.75965691 31.53433418]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.45922852 31.75965691]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.83476448 30.85836792]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.55793953 31.64699554]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.57188797 31.64699554]
[31.68454933 30.03218842]
[31.68454933 31.12124443]
[30.6330471  31.57188797]
[31.64699554 30.93347549]
[30.6330471  31.57188797]
[31.38412094 31.68454933]
[31.87231827 30.29506493]
[31.57188797 31.64699554]
[31.87231827 30.29506493]
